ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0	1	InitialTR	4	1	1	ReadyList	20	25626	-21	27605	0					1																																																					
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0	2	InitialTR	3	1	2	ReadyList	19	27625	-20	29605	0					2																																																					
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0	3	InitialTR	2	1	3	ReadyList	5	29611	-6	31605	0					3																																																					
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0	4	InitialTR	1	1	4	ReadyList	5	31611	-6	33605	0					4																																																					
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	34063	3	14	27	33690	-999999	34012	0	322	2	""	0	1	red_arrow.jpg	6	14	34077	-15	1172	8	35249	-9	1013	21	36262	-22	0	0	0	0	0								1
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	37568	2	14	14	37302	-999999	37514	0	212	3	""	0	1	red_arrow.jpg	3	14	37582	-15	1279	5	38861	-6	1000	5	39861	-6	0	0	0	0	0								2
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	2	46	41127	2	13	13	40913	-999999	41076	0	163	3	""	0	2	green_arrow.jpg	7	13	41140	-14	1333	9	42473	-10	1000	9	43473	-10	0	0	0	0	0								3
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	3	48	45045	2	14	13	44525	-999999	44985	0	460	3	""	0	3	red_arrow.jpg	1	14	45059	-15	1026	0	46085	-1	1013	13	47098	-14	0	0	0	0	0								4
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	1	0	0	4	44	48364	1	13	13	48137	-999999	48313	0	176	3	""	0	4	green_arrow.jpg	7	13	48377	-14	1319	8	49696	-9	1000	8	50696	-9	0	0	0	0	0								5
GAMBLING080212	901038_xtra	2	1	1	173449811	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7674	-999999	7638	12116	12116	0	36	12152	-999999	12135	25606	25606	0	0	15	209151	3	209136	14	29	209165	-999999	209154	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	2	0	0	5	41	51949	2	14	13	51749	-999999	51902	0	153	3	""	0	5	red_arrow.jpg	3	14	51963	-15	1345	12	53308	-13	1000	12	54308	-13	0	0	0	0	0								6
