ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0	1	InitialTR	4	1	1	ReadyList	18	39148	-19	41129	0					1																																																					
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0	2	InitialTR	3	1	2	ReadyList	18	41148	-19	43129	0					2																																																					
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0	3	InitialTR	2	1	3	ReadyList	3	43133	-4	45129	0					3																																																					
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0	4	InitialTR	1	1	4	ReadyList	16	45146	-17	47129	0					4																																																					
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	47838	3	14	27	47212	-999999	47789	0	577	2	""	0	1	green_arrow.jpg	2	14	47852	-15	919	10	48771	-11	1001	11	49772	-12	0	0	0	0	0								1
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	51397	1	14	14	50824	-999999	51348	0	524	3	""	0	1	green_arrow.jpg	7	14	51411	-15	972	10	52383	-11	1000	10	53383	-11	0	0	0	0	0								2
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	55382	1	14	14	54436	-999999	55332	0	896	2	""	0	1	red_arrow.jpg	6	14	55396	-15	599	9	55995	-10	1000	9	56995	-10	0	0	0	0	0								3
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	40	58794	1	14	14	58048	-999999	58752	0	704	2	""	0	2	green_arrow.jpg	1	14	58808	-15	786	4	59594	-5	1000	4	60594	-5	0	0	0	0	0								4
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	41	62206	1	14	13	61646	-999999	62164	0	518	3	""	0	1	green_arrow.jpg	8	14	62220	-15	972	4	63192	-5	1000	4	64192	-5	0	0	0	0	0								5
GAMBLING080212	453542_fnca	1	1	1	-1197999378	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6522	-999999	6485	25303	25303	0	38	25341	-999999	25324	39130	39130	0	1	9	222501	3	222492	14	23	222515	-999999	222504	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	65884	2	14	14	65245	-999999	65833	0	588	2	""	0	1	green_arrow.jpg	1	14	65898	-15	906	8	66804	-9	1000	8	67804	-9	0	0	0	0	0								6
