ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	71142	2	13	13	70382	-999999	71084	0	702	2	""	0	1	grey_doublearrow.jpg	5	13	71155	-14	786	1	71941	-2	1013	14	72954	-15	0	0	0	0	0								7
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	46	74607	1	13	13	73994	-999999	74560	0	566	3	""	0	1	green_arrow.jpg	9	13	74620	-14	933	12	75553	-13	1000	12	76553	-13	0	0	0	0	0								8
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	77553	-13	0				9
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	93759	1	14	14	92600	-999999	93708	0	1108	2	""	0	1	green_arrow.jpg	4	14	93773	-15	386	8	94159	-9	1000	8	95159	-9	0	0	0	0	0					1			10
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	46	96665	1	13	13	96211	-999999	96610	0	399	2	""	0	2	red_arrow.jpg	8	13	96678	-14	1093	5	97771	-6	999	4	98770	-5	0	0	0	0	0					2			11
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	40	100809	2	14	13	99823	-999999	100764	0	941	3	""	0	1	red_arrow.jpg	4	14	100823	-15	546	1	101369	-2	1013	14	102382	-15	0	0	0	0	0					3			12
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	50	104048	3	14	14	103422	-999999	103984	0	562	3	""	0	2	red_arrow.jpg	1	14	104062	-15	932	8	104994	-9	1000	8	105994	-9	0	0	0	0	0					4			13
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	107940	2	13	13	107047	-999999	107890	0	843	2	""	0	1	grey_doublearrow.jpg	5	13	107953	-14	653	9	108606	-10	1000	9	109606	-10	0	0	0	0	0					5			14
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	47	111392	1	13	14	110659	-999999	111339	0	680	3	""	0	1	red_arrow.jpg	1	13	111405	-14	813	6	112218	-7	1000	6	113218	-7	0	0	0	0	0					6			15
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	41	115084	2	13	14	114271	-999999	115038	0	767	2	""	0	1	red_arrow.jpg	9	13	115097	-14	720	0	115817	-1	1013	13	116830	-14	0	0	0	0	0					7			16
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	39	118482	2	14	13	117869	-999999	118443	0	574	2	""	0	2	red_arrow.jpg	8	14	118496	-15	919	7	119415	-8	1000	7	120415	-8	0	0	0	0	0					8			17
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121414	-7	0				18
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	45	137301	3	14	13	136461	-999999	137254	0	793	2	""	0	3	red_arrow.jpg	6	14	137315	-15	706	13	138021	-14	999	12	139020	-13	0	0	0	0	0						1		19
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	140433	1	14	13	140060	-999999	140377	0	317	3	""	0	1	red_arrow.jpg	4	14	140447	-15	1172	3	141619	-4	1000	3	142619	-4	0	0	0	0	0						2		20
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	144152	2	13	14	143672	-999999	144090	0	418	3	""	0	2	red_arrow.jpg	1	13	144165	-14	1079	10	145244	-11	1000	10	146244	-11	0	0	0	0	0						3		21
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	44	148017	1	13	13	147297	-999999	147962	0	665	3	""	0	3	grey_doublearrow.jpg	5	13	148030	-14	826	4	148856	-5	1000	4	149856	-5	0	0	0	0	0						4		22
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	46	151748	3	14	14	150909	-999999	151701	0	792	2	""	0	1	red_arrow.jpg	7	14	151762	-15	706	12	152468	-13	1000	12	153468	-13	0	0	0	0	0						5		23
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	40	155080	3	14	13	154507	-999999	155034	0	527	2	""	0	2	grey_doublearrow.jpg	5	14	155094	-15	959	0	156053	-1	1013	13	157066	-14	0	0	0	0	0						6		24
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	46	158612	3	14	14	158106	-999999	158561	0	455	2	""	0	3	red_arrow.jpg	9	14	158626	-15	1039	8	159665	-9	1000	8	160665	-9	0	0	0	0	0						7		25
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	4	0	39	162504	2	13	14	161718	-999999	162455	0	737	2	""	0	4	red_arrow.jpg	6	13	162517	-14	760	10	163277	-11	1000	10	164277	-11	0	0	0	0	0						8		26
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	165276	-10	0				27
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	5	0	43	180963	2	13	13	180323	-999999	180909	0	586	2	""	0	5	green_arrow.jpg	2	13	180976	-14	907	6	181883	-7	999	5	182882	-6	0	0	0	0	0							1	28
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	6	0	46	184335	2	13	13	183935	-999999	184289	0	354	2	""	0	6	green_arrow.jpg	1	13	184348	-14	0	0	185481	-1	1013	13	186494	-14	0	0	0	0	0							2	29
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	7	0	48	188347	1	13	14	187534	-999999	188297	0	763	2	""	0	7	red_arrow.jpg	7	13	188360	-14	0	9	189093	-10	1000	9	190093	-10	0	0	0	0	0							3	30
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	50	191718	3	14	13	191145	-999999	191668	0	523	3	""	0	1	green_arrow.jpg	9	14	191732	-15	0	10	192705	-11	999	9	193704	-10	0	0	0	0	0							4	31
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	47	195584	1	13	13	194757	-999999	195522	0	765	3	""	0	2	red_arrow.jpg	1	13	195597	-14	0	11	196330	-12	1000	11	197330	-12	0	0	0	0	0							5	32
GAMBLING080212	465852_fnca	1	1	1	-46111701	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4689	-999999	4652	26805	26805	0	35	26840	-999999	26824	40632	40632	0	0	16	224172	2	224156	13	29	224185	-999999	224175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	39	199195	3	14	13	198382	-999999	199144	0	762	3	""	0	3	green_arrow.jpg	9	14	199209	-15	0	9	199942	-10	999	8	200941	-9	0	0	0	0	0							6	33
