ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0	1	InitialTR	4	1	1	ReadyList	16	41503	-17	43486	0					1																																																					
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0	2	InitialTR	3	1	2	ReadyList	16	43503	-17	45486	0					2																																																					
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0	3	InitialTR	2	1	3	ReadyList	15	45502	-16	47486	0					3																																																					
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0	4	InitialTR	1	1	4	ReadyList	14	47501	-15	49486	0					4																																																					
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	50047	3	13	27	49567	-999999	49984	0	417	3	""	0	1	red_arrow.jpg	2	13	50060	-14	1080	10	51140	-11	1013	23	52153	-24	0	0	0	0	0								1
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	53592	2	14	13	53192	-999999	53535	0	343	3	""	0	2	red_arrow.jpg	2	14	53606	-15	1145	2	54751	-3	1001	3	55752	-4	0	0	0	0	0								2
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	57177	1	14	13	56804	-999999	57119	0	315	3	""	0	3	green_arrow.jpg	7	14	57191	-15	1172	1	58363	-2	1014	15	59377	-16	0	0	0	0	0								3
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	45	61016	1	13	14	60416	-999999	60964	0	548	3	""	0	4	red_arrow.jpg	3	13	61029	-14	946	7	61975	-8	1000	7	62975	-8	0	0	0	0	0								4
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	46	64481	1	14	14	64028	-999999	64423	0	395	2	""	0	1	green_arrow.jpg	2	14	64495	-15	1092	1	65587	-2	1013	14	66600	-15	0	0	0	0	0								5
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	68133	1	13	14	67640	-999999	68084	0	444	3	""	0	1	red_arrow.jpg	2	13	68146	-14	1053	10	69199	-11	1000	10	70199	-11	0	0	0	0	0								6
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	72024	2	14	13	71251	-999999	71970	0	719	2	""	0	1	red_arrow.jpg	6	14	72038	-15	773	6	72811	-7	1000	6	73811	-7	0	0	0	0	0								7
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	75396	3	14	13	74863	-999999	75350	0	487	3	""	0	1	red_arrow.jpg	4	14	75410	-15	999	0	76409	-1	1014	14	77423	-15	0	0	0	0	0								8
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	78422	-14	0				9
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	94215	2	14	13	93469	-999999	94163	0	694	2	""	0	1	green_arrow.jpg	2	14	94229	-15	799	7	95028	-8	1000	7	96028	-8	0	0	0	0	0								10
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	41	97547	3	14	13	97081	-999999	97497	0	416	3	""	0	1	grey_doublearrow.jpg	5	14	97561	-15	1079	9	98640	-10	1000	9	99640	-10	0	0	0	0	0								11
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	43	101106	3	14	13	100693	-999999	101061	0	368	2	""	0	1	green_arrow.jpg	3	14	101120	-15	1119	1	102239	-2	1013	14	103252	-15	0	0	0	0	0								12
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	40	104785	1	13	13	104291	-999999	104742	0	451	3	""	0	1	green_arrow.jpg	9	13	104798	-14	1039	3	105837	-4	1000	3	106837	-4	0	0	0	0	0								13
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	108263	3	14	13	107890	-999999	108216	0	326	2	""	0	1	green_arrow.jpg	4	14	108277	-15	1172	12	109449	-13	1000	12	110449	-13	0	0	0	0	0								14
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	49	112048	2	14	13	111488	-999999	111994	0	506	2	""	0	2	green_arrow.jpg	1	14	112062	-15	986	6	113048	-7	1000	6	114048	-7	0	0	0	0	0								15
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	46	115633	2	14	13	115100	-999999	115576	0	476	3	""	0	1	grey_doublearrow.jpg	5	14	115647	-15	1013	3	116660	-4	1000	3	117660	-4	0	0	0	0	0								16
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	48	119285	2	14	13	118712	-999999	119236	0	524	3	""	0	2	green_arrow.jpg	8	14	119299	-15	973	11	120272	-12	1000	11	121272	-12	0	0	0	0	0								17
GAMBLING080212	461743_fnca	2	1	1	-1219900117	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7770	-999999	7735	27198	27198	0	32	27230	-999999	27212	41487	41488	0	0	15	225029	3	225014	14	29	225043	-999999	225032	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	122271	-11	0				18
