ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0	1	InitialTR	4	1	1	ReadyList	12	30212	-13	32199	0					1																																																					
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0	2	InitialTR	3	1	2	ReadyList	12	32212	-13	34199	0					2																																																					
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0	3	InitialTR	2	1	3	ReadyList	11	34211	-12	36199	0					3																																																					
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0	4	InitialTR	1	1	4	ReadyList	10	36210	-11	38199	0					4																																																					
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	38676	3	13	27	38276	-999999	38620	0	344	2	""	0	1	red_arrow.jpg	6	13	38689	-14	1146	3	39835	-4	1013	16	40848	-17	0	0	0	0	0								1
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	42527	3	14	14	41888	-999999	42468	0	580	3	""	0	1	red_arrow.jpg	3	14	42541	-15	906	0	43447	-1	1013	13	44460	-14	0	0	0	0	0								2
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	41	46153	1	13	13	45499	-999999	46110	0	611	3	""	0	2	green_arrow.jpg	7	13	46166	-14	880	4	47046	-5	999	3	48045	-4	0	0	0	0	0								3
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	49485	1	13	13	49098	-999999	49428	0	330	2	""	0	1	red_arrow.jpg	9	13	49498	-14	1159	2	50657	-3	1001	3	51658	-4	0	0	0	0	0								4
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	53603	1	14	13	52710	-999999	53543	0	833	3	""	0	1	green_arrow.jpg	7	14	53617	-15	666	13	54283	-14	1000	13	55283	-14	0	0	0	0	0								5
GAMBLING080212	166640_fnca	2	1	1	1035758200	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6582	-999999	6546	16659	16659	0	39	16698	-999999	16681	30200	30200	0	0	17	213737	3	213720	14	31	213751	-999999	213740	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	51	56615	1	14	13	56322	-999999	56562	0	240	3	""	0	2	red_arrow.jpg	2	14	56629	-15	1252	6	57881	-7	1000	6	58881	-7	0	0	0	0	0								6
