ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0	1	InitialTR	4	1	1	ReadyList	20	54790	-21	56769	0					1																																																					
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0	2	InitialTR	3	1	2	ReadyList	19	56789	-20	58769	0					2																																																					
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0	3	InitialTR	2	1	3	ReadyList	3	58773	-4	60769	0					3																																																					
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0	4	InitialTR	1	1	4	ReadyList	19	60789	-20	62769	0					4																																																					
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	63572	3	17	17	62839	-999999	63510	0	671	2	""	0	1	green_arrow.jpg	2	17	63589	-18	816	4	64405	-5	1017	21	65422	-22	0	0	0	0	0								1
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	50	66722	2	17	17	66472	-999999	66667	0	195	2	""	0	2	green_arrow.jpg	3	17	66739	-18	1299	11	68038	-12	1001	12	69039	-13	0	0	0	0	0								2
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	48	70371	2	17	16	70088	-999999	70322	0	234	3	""	0	1	red_arrow.jpg	3	17	70388	-18	1250	1	71638	-2	1017	18	72655	-19	0	0	0	0	0								3
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	1	0	1	0	43	73938	1	17	16	73704	-999999	73882	0	178	2	""	0	1	green_arrow.jpg	1	17	73955	-18	1316	11	75271	-12	1000	11	76271	-12	0	0	0	0	0								4
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	0	1	51	77721	1	17	17	77321	-999999	77665	0	344	3	""	0	1	green_arrow.jpg	6	17	77738	-18	1149	10	78887	-11	1001	11	79888	-12	0	0	0	0	0								5
GAMBLING080212	765056_fnca	1	1	1	1366636846	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9344	-999999	9315	41026	41026	0	49	41075	-999999	41051	54770	54770	0	0	13	238488	3	238475	17	30	238505	-999999	238491	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	1	0	46	81320	2	17	17	80937	-999999	81259	0	322	2	""	0	1	green_arrow.jpg	2	17	81337	-18	1167	6	82504	-7	1000	6	83504	-7	0	0	0	0	0								6
