ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0	1	InitialTR	4	1	1	ReadyList	17	40586	-18	42568	0					1																																																					
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0	2	InitialTR	3	1	2	ReadyList	16	42585	-17	44568	0					2																																																					
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0	3	InitialTR	2	1	3	ReadyList	15	44584	-16	46568	0					3																																																					
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0	4	InitialTR	1	1	4	ReadyList	14	46583	-15	48568	0					4																																																					
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	49342	3	14	27	48649	-999999	49275	0	626	2	""	0	1	green_arrow.jpg	4	14	49356	-15	866	6	50222	-7	1013	19	51235	-20	0	0	0	0	0								1
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	53540	3	14	13	52274	-999999	53497	0	1223	3	""	0	1	green_arrow.jpg	9	14	53554	-15	266	3	53820	-4	1000	3	54820	-4	0	0	0	0	0								2
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	56592	2	14	14	55873	-999999	56541	0	668	3	""	0	2	red_arrow.jpg	3	14	56606	-15	826	8	57432	-9	1000	8	58432	-9	0	0	0	0	0								3
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	47	60178	1	13	14	59485	-999999	60130	0	645	3	""	0	3	green_arrow.jpg	6	13	60191	-14	853	11	61044	-12	1000	11	62044	-12	0	0	0	0	0								4
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	44	64309	2	14	13	63096	-999999	64258	0	1162	3	""	0	4	green_arrow.jpg	7	14	64323	-15	333	9	64656	-10	1000	9	65656	-10	0	0	0	0	0								5
GAMBLING080212	188145_fnca	1	1	1	-1988597725	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6333	-999999	6297	27644	27644	0	41	27685	-999999	27667	40569	40569	0	0	16	224204	2	224188	14	30	224218	-999999	224206	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	67441	2	14	13	66708	-999999	67395	0	687	2	""	0	1	green_arrow.jpg	1	14	67455	-15	799	0	68254	-1	1014	14	69268	-15	0	0	0	0	0								6
