ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	44	50653	2	14	13	49787	-999999	50603	0	816	2	""	0	2	red_arrow.jpg	6	14	50667	-15	679	9	51346	-10	1000	9	52346	-10	0	0	0	0	0								7
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	51	53905	2	14	14	53399	-999999	53844	0	445	3	""	0	1	red_arrow.jpg	2	14	53919	-15	1053	12	54972	-13	999	11	55971	-12	0	0	0	0	0								8
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	56971	-12	0				9
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	44	72524	2	14	13	72018	-999999	72473	0	455	3	""	0	2	green_arrow.jpg	7	14	72538	-15	1039	8	73577	-9	1000	8	74577	-9	0	0	0	0	0								10
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	44	76190	1	13	13	75630	-999999	76133	0	503	3	""	0	3	grey_doublearrow.jpg	5	13	76203	-14	986	2	77189	-3	1013	15	78202	-16	0	0	0	0	0								11
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	41	79775	1	13	14	79242	-999999	79721	0	479	3	""	0	4	green_arrow.jpg	8	13	79788	-14	1013	5	80801	-6	1000	5	81801	-6	0	0	0	0	0								12
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	5	39	83533	2	14	14	82854	-999999	83486	0	632	3	""	0	5	green_arrow.jpg	9	14	83547	-15	866	12	84413	-13	1000	12	85413	-13	0	0	0	0	0								13
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	87225	2	14	13	86465	-999999	87166	0	701	2	""	0	1	green_arrow.jpg	1	14	87239	-15	786	1	88025	-2	1013	14	89038	-15	0	0	0	0	0								14
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	45	90824	1	13	13	90077	-999999	90778	0	701	3	""	0	1	green_arrow.jpg	8	13	90837	-14	786	0	91623	-1	1014	14	92637	-15	0	0	0	0	0								15
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	42	94222	2	14	13	93676	-999999	94175	0	499	3	""	0	2	grey_doublearrow.jpg	5	14	94236	-15	999	12	95235	-13	1000	12	96235	-13	0	0	0	0	0								16
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	97621	1	14	13	97274	-999999	97574	0	300	2	""	0	1	green_arrow.jpg	2	14	97635	-15	1199	13	98834	-14	1000	13	99834	-14	0	0	0	0	0								17
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	100833	-13	0				18
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	42	116373	2	14	13	115880	-999999	116324	0	444	2	""	0	2	red_arrow.jpg	8	14	116387	-15	1053	11	117440	-12	1000	11	118440	-12	0	0	0	0	0								19
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	49	119812	1	14	13	119492	-999999	119753	0	261	2	""	0	3	red_arrow.jpg	6	14	119826	-15	1226	1	121052	-2	1013	14	122065	-15	0	0	0	0	0								20
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	50	123651	1	13	13	123104	-999999	123596	0	492	3	""	0	1	green_arrow.jpg	8	13	123664	-14	999	4	124663	-5	1000	4	125663	-5	0	0	0	0	0								21
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	45	127249	1	14	13	126716	-999999	127199	0	483	3	""	0	2	red_arrow.jpg	3	14	127263	-15	1012	9	128275	-10	1000	9	129275	-10	0	0	0	0	0								22
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	51	130781	1	14	14	130328	-999999	130718	0	390	3	""	0	3	green_arrow.jpg	9	14	130795	-15	1105	9	131900	-10	1000	9	132900	-10	0	0	0	0	0								23
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	39	134513	1	13	13	133953	-999999	134468	0	515	2	""	0	1	red_arrow.jpg	9	13	134526	-14	973	1	135499	-2	1013	14	136512	-15	0	0	0	0	0								24
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	39	138085	2	13	14	137552	-999999	138044	0	492	3	""	0	1	red_arrow.jpg	1	13	138098	-14	1000	5	139098	-6	1000	5	140098	-6	0	0	0	0	0								25
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	49	141683	2	14	13	141150	-999999	141623	0	473	3	""	0	2	red_arrow.jpg	4	14	141697	-15	1026	13	142723	-14	1000	13	143723	-14	0	0	0	0	0								26
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	144722	-13	0				27
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	50	160529	1	14	13	159769	-999999	160478	0	709	2	""	0	1	green_arrow.jpg	1	14	160543	-15	786	9	161329	-10	1000	9	162329	-10	0	0	0	0	0							1	28
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	42	163781	1	14	13	163381	-999999	163734	0	353	2	""	0	2	green_arrow.jpg	2	14	163795	-15	1146	13	164941	-14	999	12	165940	-13	0	0	0	0	0							2	29
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	45	167606	1	14	13	166980	-999999	167554	0	574	2	""	0	3	red_arrow.jpg	8	14	167620	-15	919	7	168539	-8	1000	7	169539	-8	0	0	0	0	0							3	30
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	45	170991	2	14	14	170592	-999999	170942	0	350	3	""	0	1	green_arrow.jpg	9	14	171005	-15	0	10	172151	-11	1000	10	173151	-11	0	0	0	0	0							4	31
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	42	174857	1	13	13	174203	-999999	174811	0	608	3	""	0	2	red_arrow.jpg	4	13	174870	-14	0	0	175749	-1	1014	14	176763	-15	0	0	0	0	0							5	32
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	43	178415	1	14	13	177802	-999999	178369	0	567	3	""	0	3	green_arrow.jpg	9	14	178429	-15	0	0	179348	-1	1013	13	180361	-14	0	0	0	0	0							6	33
GAMBLING080212	205119_fnca	2	1	1	-549471567	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7284	-999999	7248	7678	7678	0	33	7711	-999999	7694	20049	20049	0	0	14	203565	2	203551	14	28	203579	-999999	203568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	4	40	182187	1	14	14	181401	-999999	182142	0	741	3	""	0	4	green_arrow.jpg	9	14	182201	-15	0	1	182947	-2	1013	14	183960	-15	0	0	0	0	0							7	34
