ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	42	92456	1	14	13	92136	-999999	92408	0	272	3	""	0	1	green_arrow.jpg	9	14	92470	-15	1225	11	93695	-12	1000	11	94695	-12	0	14	75663	-15	986								15
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	45	96015	1	13	13	95748	-999999	95956	0	208	2	""	0	1	grey_doublearrow.jpg	5	13	96028	-14	1279	0	97307	-1	1014	14	98321	-15	0	14	75663	-15	986								16
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	51	99640	1	13	13	99360	-999999	99582	0	222	2	""	0	2	green_arrow.jpg	4	13	99653	-14	1266	1	100919	-2	1014	15	101933	-16	0	14	75663	-15	986								17
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	102932	-15	0				18
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	3	0	46	119245	2	14	13	117979	-999999	119189	0	1210	2	""	0	3	red_arrow.jpg	7	14	119259	-15	280	4	119539	-5	1013	17	120552	-18	0	14	75663	-15	986								19
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	1	3	0	46	123137	2	13	13	121591	-1	0	1	0	""	""	1546	3			14	119259	-15	280	4	119539	-5	1013	0	124137	-1	0	13	123150	-14	987								20
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	1	44	125483	1	14	14	125190	-999999	125434	0	244	3	""	0	1	green_arrow.jpg	6	14	125497	-15	1252	10	126749	-11	1000	10	127749	-11	0	13	123150	-14	987								21
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	1	0	41	129161	2	14	14	128802	-999999	129108	0	306	2	""	0	1	red_arrow.jpg	8	14	129175	-15	1186	6	130361	-7	1000	6	131361	-7	0	13	123150	-14	987								22
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	1	48	132787	1	13	13	132413	-999999	132738	0	325	3	""	0	1	green_arrow.jpg	6	13	132800	-14	1173	11	133973	-12	1000	11	134973	-12	0	13	123150	-14	987								23
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	2	51	136425	2	14	13	136025	-999999	136367	0	342	3	""	0	2	red_arrow.jpg	4	14	136439	-15	1146	2	137585	-3	1013	15	138598	-16	0	13	123150	-14	987								24
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	3	48	140010	2	14	13	139637	-999999	139949	0	312	3	""	0	3	red_arrow.jpg	4	14	140024	-15	1186	12	141210	-13	1000	12	142210	-13	0	13	123150	-14	987								25
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	1	0	50	143662	2	14	13	143262	-999999	143603	0	341	2	""	0	1	red_arrow.jpg	7	14	143676	-15	1146	1	144822	-2	1013	14	145835	-15	0	13	123150	-14	987								26
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	146835	-15	0				27
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	41	162482	1	13	14	161882	-999999	162440	0	558	3	""	0	1	green_arrow.jpg	7	13	162495	-14	933	4	163428	-5	1000	4	164428	-5	0	13	123150	-14	987							1	28
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	2	43	165760	2	14	13	165480	-999999	165715	0	235	3	""	0	2	green_arrow.jpg	7	14	165774	-15	1252	1	167026	-2	1014	15	168040	-16	0	13	123150	-14	987							2	29
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	46	169585	2	14	13	169079	-999999	169535	0	456	2	""	0	1	red_arrow.jpg	9	14	169599	-15	1039	9	170638	-10	1000	9	171638	-10	0	13	123150	-14	987							3	30
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	1	41	172997	2	14	13	172691	-999999	172946	0	255	3	""	0	1	green_arrow.jpg	9	14	173011	-15	0	8	174250	-9	1000	8	175250	-9	0	13	123150	-14	987							4	31
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	43	176649	2	14	14	176303	-999999	176592	0	289	2	""	0	1	red_arrow.jpg	7	14	176663	-15	0	2	177862	-3	1013	15	178875	-16	0	13	123150	-14	987							5	32
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	2	0	50	180275	1	13	14	179915	-999999	180214	0	299	2	""	0	2	green_arrow.jpg	3	13	180288	-14	0	11	181487	-12	1000	11	182487	-12	0	13	123150	-14	987							6	33
GAMBLING080212	849264_fnca	2	1	1	1864961261	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7303	-999999	7266	8507	8507	0	36	8543	-999999	8526	22152	22152	0	2	14	205731	2	205717	14	28	205745	-999999	205734	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	3	0	45	184046	2	14	13	183540	-999999	183994	0	454	2	""	0	3	green_arrow.jpg	1	14	184060	-15	0	7	185099	-8	1000	7	186099	-8	0	13	123150	-14	987							7	34
