ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	72421	1	14	13	71861	-999999	72373	0	512	3	""	0	1	grey_doublearrow.jpg	5	14	72435	-15	986	12	73421	-13	1000	12	74421	-13	0	0	0	0	0								7
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	76006	2	14	13	75473	-999999	75960	0	487	2	""	0	1	green_arrow.jpg	4	14	76020	-15	999	0	77019	-1	1014	14	78033	-15	0	0	0	0	0								8
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	79032	-14	0				9
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	47	94812	1	14	13	94079	-999999	94755	0	676	2	""	0	2	green_arrow.jpg	4	14	94826	-15	812	2	95638	-3	1001	3	96639	-4	0	0	0	0	0					1			10
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	48	98104	1	14	14	97691	-999999	98042	0	351	2	""	0	3	red_arrow.jpg	8	14	98118	-15	1145	10	99263	-11	1000	10	100263	-11	0	0	0	0	0					2			11
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	40	101809	1	14	13	101316	-999999	101763	0	447	3	""	0	1	red_arrow.jpg	1	14	101823	-15	1039	0	102862	-1	1013	13	103875	-14	0	0	0	0	0					3			12
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	40	105381	1	14	13	104914	-999999	105341	0	427	3	""	0	2	red_arrow.jpg	3	14	105395	-15	1065	6	106460	-7	1000	6	107460	-7	0	0	0	0	0					4			13
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	45	109006	2	14	13	108513	-999999	108955	0	442	3	""	0	3	grey_doublearrow.jpg	5	14	109020	-15	1052	8	110072	-9	1000	8	111072	-9	0	0	0	0	0					5			14
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	44	112671	2	14	14	112125	-999999	112614	0	489	3	""	0	4	red_arrow.jpg	1	14	112685	-15	999	2	113684	-3	1001	3	114685	-4	0	0	0	0	0					6			15
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	42	116256	2	14	14	115737	-999999	116202	0	465	3	""	0	5	red_arrow.jpg	1	14	116270	-15	1026	5	117296	-6	1000	5	118296	-6	0	0	0	0	0					7			16
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	46	119895	1	14	13	119348	-999999	119849	0	501	3	""	0	6	red_arrow.jpg	2	14	119909	-15	985	0	120894	-1	1014	14	121908	-15	0	0	0	0	0					8			17
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	122907	-14	0				18
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	138820	2	14	13	137954	-999999	138770	0	816	2	""	0	1	red_arrow.jpg	9	14	138834	-15	680	10	139514	-11	1000	10	140514	-11	0	0	0	0	0						1		19
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	141979	2	14	13	141566	-999999	141934	0	368	3	""	0	1	red_arrow.jpg	2	14	141993	-15	1119	1	143112	-2	1013	14	144125	-15	0	0	0	0	0						2		20
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	145644	2	14	14	145165	-999999	145597	0	432	3	""	0	2	red_arrow.jpg	3	14	145658	-15	1066	12	146724	-13	1000	12	147724	-13	0	0	0	0	0						3		21
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	39	149216	2	14	13	148776	-999999	149165	0	389	3	""	0	3	grey_doublearrow.jpg	5	14	149230	-15	1106	9	150336	-10	1000	9	151336	-10	0	0	0	0	0						4		22
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	50	152815	2	13	13	152388	-999999	152759	0	371	3	""	0	4	red_arrow.jpg	1	13	152828	-14	1120	4	153948	-5	1000	4	154948	-5	0	0	0	0	0						5		23
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	41	156440	1	14	13	156000	-999999	156393	0	393	3	""	0	5	grey_doublearrow.jpg	5	14	156454	-15	1105	12	157559	-13	1000	12	158559	-13	0	0	0	0	0						6		24
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	40	160105	1	14	14	159599	-999999	160055	0	456	2	""	0	1	red_arrow.jpg	6	14	160119	-15	1039	9	161158	-10	1000	9	162158	-10	0	0	0	0	0						7		25
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	42	163664	2	13	13	163210	-999999	163621	0	411	2	""	0	2	red_arrow.jpg	6	13	163677	-14	1079	3	164756	-4	1001	4	165757	-5	0	0	0	0	0						8		26
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	166769	-17	0				27
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	3	0	43	182416	1	14	14	181803	-999999	182362	0	559	2	""	0	3	green_arrow.jpg	4	14	182430	-15	932	5	183362	-6	1000	5	184362	-6	0	0	0	0	0							1	28
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	50	185948	1	14	14	185415	-999999	185892	0	477	3	""	0	1	green_arrow.jpg	6	14	185962	-15	0	3	186974	-4	1000	3	187974	-4	0	0	0	0	0							2	29
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	44	189733	1	14	13	189026	-999999	189683	0	657	2	""	0	1	red_arrow.jpg	6	14	189747	-15	0	10	190586	-11	1000	10	191586	-11	0	0	0	0	0							3	30
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	48	193278	1	14	13	192638	-999999	193221	0	583	2	""	0	2	green_arrow.jpg	2	14	193292	-15	0	3	194198	-4	1000	3	195198	-4	0	0	0	0	0							4	31
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	50	196743	2	14	13	196250	-999999	196684	0	434	2	""	0	3	red_arrow.jpg	6	14	196757	-15	0	1	197810	-2	1013	14	198823	-15	0	0	0	0	0							5	32
GAMBLING080212	436239_fnca	1	1	1	594969501	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4249	-999999	4213	29019	29019	0	34	29053	-999999	29036	42116	42116	0	0	14	225638	2	225624	14	28	225652	-999999	225641	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	4	0	41	200275	2	14	13	199862	-999999	200229	0	367	2	""	0	4	green_arrow.jpg	4	14	200289	-15	0	0	201408	-1	1013	13	202421	-14	0	0	0	0	0							6	33
