ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0	1	InitialTR	4	1	1	ReadyList	10	45923	-11	47912	0					1																																																					
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0	2	InitialTR	3	1	2	ReadyList	9	47922	-10	49912	0					2																																																					
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0	3	InitialTR	2	1	3	ReadyList	9	49922	-10	51912	0					3																																																					
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0	4	InitialTR	1	1	4	ReadyList	8	51921	-9	53912	0					4																																																					
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	54800	2	13	27	53987	-999999	54730	0	743	2	""	0	1	green_arrow.jpg	3	13	54813	-14	746	2	55559	-3	1014	16	56573	-17	0	0	0	0	0								1
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	58052	2	13	13	57612	-999999	57989	0	377	2	""	0	2	green_arrow.jpg	1	13	58065	-14	1119	9	59184	-10	1000	9	60184	-10	0	0	0	0	0								2
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	39	61583	2	14	13	61237	-999999	61533	0	296	3	""	0	1	red_arrow.jpg	3	14	61597	-15	1199	9	62796	-10	1000	9	63796	-10	0	0	0	0	0								3
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	65249	1	13	13	64849	-999999	65203	0	354	3	""	0	2	green_arrow.jpg	6	13	65262	-14	1133	0	66395	-1	1013	13	67408	-14	0	0	0	0	0								4
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	51	68834	1	14	13	68447	-999999	68778	0	331	3	""	0	3	green_arrow.jpg	8	14	68848	-15	1159	4	70007	-5	1000	4	71007	-5	0	0	0	0	0								5
GAMBLING080212	148032_fnca	1	1	1	1499344263	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5633	-999999	5597	31982	31983	0	41	32023	-999999	32006	45913	45913	0	0	7	229475	3	229468	14	21	229489	-999999	229478	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	46	72432	2	14	13	72059	-999999	72384	0	325	3	""	0	4	green_arrow.jpg	6	14	72446	-15	1173	12	73619	-13	1000	12	74619	-13	0	0	0	0	0								6
