ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0	1	InitialTR	4	1	1	ReadyList	17	41486	-18	43468	0					1																																																					
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0	2	InitialTR	3	1	2	ReadyList	17	43486	-18	45468	0					2																																																					
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0	3	InitialTR	2	1	3	ReadyList	16	45485	-17	47468	0					3																																																					
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0	4	InitialTR	1	1	4	ReadyList	15	47484	-16	49468	0					4																																																					
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	50163	3	13	27	49550	-999999	50104	0	554	2	""	0	1	red_arrow.jpg	8	13	50176	-14	933	0	51109	-1	1013	13	52122	-14	0	0	0	0	0								1
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	53588	1	14	13	53175	-999999	53532	0	357	3	""	0	1	red_arrow.jpg	2	14	53602	-15	1132	3	54734	-4	1000	3	55734	-4	0	0	0	0	0								2
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	51	57213	2	14	14	56787	-999999	57148	0	361	3	""	0	2	green_arrow.jpg	9	14	57227	-15	1132	7	58359	-8	1000	7	59359	-8	0	0	0	0	0								3
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	60785	1	14	13	60412	-999999	60732	0	320	2	""	0	1	red_arrow.jpg	9	14	60799	-15	1172	6	61971	-7	1000	6	62971	-7	0	0	0	0	0								4
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	64450	2	14	14	64024	-999999	64393	0	369	3	""	0	1	green_arrow.jpg	9	14	64464	-15	1119	2	65583	-3	1013	15	66596	-16	0	0	0	0	0								5
GAMBLING080212	113619_fnca	2	1	1	588168814	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	18056	-999999	18020	26261	26261	0	32	26293	-999999	26276	41469	41469	0	1	15	225064	2	225049	13	28	225077	-999999	225067	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	68049	1	13	14	67636	-999999	68002	0	366	3	""	0	2	red_arrow.jpg	3	13	68062	-14	1133	12	69195	-13	1000	12	70195	-13	0	0	0	0	0								6
