ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0	1	InitialTR	4	1	1	ReadyList	10	38690	-11	40679	0					1																																																					
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0	2	InitialTR	3	1	2	ReadyList	9	40689	-10	42679	0					2																																																					
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0	3	InitialTR	2	1	3	ReadyList	8	42688	-9	44679	0					3																																																					
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0	4	InitialTR	1	1	4	ReadyList	7	44687	-8	46679	0					4																																																					
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	47620	3	13	26	46753	-999999	47566	0	813	2	""	0	1	green_arrow.jpg	3	13	47633	-14	680	6	48313	-7	1013	19	49326	-20	0	0	0	0	0								1
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	50832	2	13	13	50365	-999999	50785	0	420	2	""	0	2	green_arrow.jpg	3	13	50845	-14	1080	13	51925	-14	999	12	52924	-13	0	0	0	0	0								2
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	50	54470	3	14	14	53964	-999999	54408	0	444	2	""	0	3	red_arrow.jpg	7	14	54484	-15	1052	10	55536	-11	1000	10	56536	-11	0	0	0	0	0								3
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	44	58255	3	14	13	57589	-999999	58196	0	607	2	""	0	4	green_arrow.jpg	2	14	58269	-15	879	0	59148	-1	1013	13	60161	-14	0	0	0	0	0								4
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	51	61694	1	13	14	61201	-999999	61630	0	429	2	""	0	5	green_arrow.jpg	2	13	61707	-14	1066	8	62773	-9	1000	8	63773	-9	0	0	0	0	0								5
GAMBLING080212	616645_fnca	1	1	1	71071526	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5197	-999999	5161	26486	26486	0	36	26522	-999999	26505	38680	38680	0	0	17	222215	3	222198	14	31	222229	-999999	222218	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	48	65372	3	14	13	64826	-999999	65312	0	486	2	""	0	6	green_arrow.jpg	1	14	65386	-15	1013	13	66399	-14	999	12	67398	-13	0	0	0	0	0								6
