ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	2	0	48	50651	2	13	13	50117	-999999	50602	0	485	2	""	0	2	red_arrow.jpg	9	13	50664	-14	1013	11	51677	-12	1000	11	52677	-12	0	14	37243	-15	986								7
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	3	0	41	54076	2	13	13	53729	-999999	54026	0	297	2	""	0	3	red_arrow.jpg	9	13	54089	-14	1200	10	55289	-11	999	9	56288	-10	0	14	37243	-15	986								8
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	57288	-10	0				9
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	4	0	42	72735	2	13	13	72335	-999999	72686	0	351	2	""	0	4	green_arrow.jpg	2	13	72748	-14	1147	11	73895	-12	1013	24	74908	-25	0	14	37243	-15	986								10
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	5	0	40	76414	1	13	13	75947	-999999	76373	0	426	2	""	0	5	grey_doublearrow.jpg	5	13	76427	-14	1066	5	77493	-6	1000	5	78493	-6	0	14	37243	-15	986								11
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	6	0	43	79865	3	14	14	79546	-999999	79810	0	264	2	""	0	6	green_arrow.jpg	2	14	79879	-15	1226	4	81105	-5	1000	4	82105	-5	0	14	37243	-15	986								12
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	7	0	50	83584	1	13	13	83157	-999999	83525	0	368	2	""	0	7	green_arrow.jpg	1	13	83597	-14	1120	1	84717	-2	1013	14	85730	-15	0	14	37243	-15	986								13
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	45	87183	2	13	13	86769	-999999	87126	0	357	3	""	0	1	green_arrow.jpg	6	13	87196	-14	1133	3	88329	-4	1000	3	89329	-4	0	14	37243	-15	986								14
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	48	91008	1	13	13	90381	-999999	90958	0	577	2	""	0	1	green_arrow.jpg	3	13	91021	-14	920	10	91941	-11	999	9	92940	-10	0	14	37243	-15	986								15
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	44	94420	1	13	13	93993	-999999	94369	0	376	3	""	0	1	grey_doublearrow.jpg	5	13	94433	-14	1119	8	95552	-9	1000	8	96552	-9	0	14	37243	-15	986								16
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	45	97978	2	14	13	97605	-999999	97929	0	324	3	""	0	2	green_arrow.jpg	7	14	97992	-15	1172	10	99164	-11	1000	10	100164	-11	0	14	37243	-15	986								17
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	101164	-11	0				18
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	3	49	116717	3	14	13	116211	-999999	116668	0	457	3	""	0	3	red_arrow.jpg	3	14	116731	-15	1039	10	117770	-11	1000	10	118770	-11	0	14	37243	-15	986								19
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	4	49	120196	1	13	14	119823	-999999	120138	0	315	3	""	0	4	red_arrow.jpg	2	13	120209	-14	1173	1	121382	-2	1013	14	122395	-15	0	14	37243	-15	986								20
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	50	123848	2	13	14	123435	-999999	123793	0	358	2	""	0	1	green_arrow.jpg	4	13	123861	-14	1133	4	124994	-5	1000	4	125994	-5	0	14	37243	-15	986								21
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	41	127380	1	13	13	127046	-999999	127332	0	286	3	""	0	1	red_arrow.jpg	1	13	127393	-14	1213	12	128606	-13	1000	12	129606	-13	0	14	37243	-15	986								22
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	40	131325	2	13	13	130645	-999999	131278	0	633	2	""	0	1	green_arrow.jpg	4	13	131338	-14	866	12	132204	-13	1000	12	133204	-13	0	14	37243	-15	986								23
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	46	134763	3	14	13	134244	-999999	134713	0	469	3	""	0	1	red_arrow.jpg	2	14	134777	-15	1026	9	135803	-10	1000	9	136803	-10	0	14	37243	-15	986								24
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	50	138215	2	14	13	137855	-999999	138152	0	297	2	""	0	1	red_arrow.jpg	8	14	138229	-15	1199	10	139428	-11	1000	10	140428	-11	0	14	37243	-15	986								25
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	45	142094	2	13	14	141481	-999999	142037	0	556	2	""	0	2	red_arrow.jpg	8	13	142107	-14	933	2	143040	-3	1013	15	144053	-16	0	14	37243	-15	986								26
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	145053	-16	0				27
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	49	160553	2	13	14	160100	-999999	160503	0	403	3	""	0	1	green_arrow.jpg	6	13	160566	-14	1093	9	161659	-10	1000	9	162659	-10	0	14	37243	-15	986							1	28
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	38	164005	3	13	14	163712	-999999	163963	0	251	2	""	0	1	green_arrow.jpg	3	13	164018	-14	1240	4	165258	-5	999	3	166257	-4	0	14	37243	-15	986							2	29
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	2	0	41	167643	2	14	13	167310	-999999	167600	0	290	2	""	0	2	red_arrow.jpg	7	14	167657	-15	1199	3	168856	-4	1000	3	169856	-4	0	14	37243	-15	986							3	30
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	3	0	39	171229	1	13	14	170909	-999999	171185	0	276	2	""	0	3	green_arrow.jpg	4	13	171242	-14	0	2	172455	-3	1013	15	173468	-16	0	14	37243	-15	986							4	31
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	48	174841	2	13	13	174507	-999999	174792	0	285	3	""	0	1	red_arrow.jpg	2	13	174854	-14	0	11	176067	-12	999	10	177066	-11	0	14	37243	-15	986							5	32
GAMBLING080212	588565_fnca	2	1	1	1387184996	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5682	-999999	5646	7041	7041	0	41	7082	-999999	7065	20371	20371	0	1	18	203882	3	203864	14	32	203896	-999999	203885	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	45	178426	2	13	13	178119	-999999	178381	0	262	3	""	0	2	green_arrow.jpg	8	13	178439	-14	0	1	179665	-2	1013	14	180678	-15	0	14	37243	-15	986							6	33
