ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0	1	InitialTR	4	1	1	ReadyList	10	22952	-11	24941	0					1																																																					
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0	2	InitialTR	3	1	2	ReadyList	10	24952	-11	26941	0					2																																																					
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0	3	InitialTR	2	1	3	ReadyList	9	26951	-10	28941	0					3																																																					
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0	4	InitialTR	1	1	4	ReadyList	8	28950	-9	30941	0					4																																																					
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	31802	3	14	27	31016	-999999	31741	0	725	3	""	0	1	red_arrow.jpg	3	14	31816	-15	773	12	32589	-13	1000	12	33589	-13	0	0	0	0	0								1
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	45	35014	2	14	13	34641	-999999	34962	0	321	2	""	0	1	red_arrow.jpg	8	14	35028	-15	1172	7	36200	-8	1000	7	37200	-8	0	0	0	0	0								2
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	51	38826	1	14	13	38253	-999999	38766	0	513	2	""	0	2	green_arrow.jpg	2	14	38840	-15	986	13	39826	-14	1000	13	40826	-14	0	0	0	0	0								3
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	39	42371	2	14	14	41865	-999999	42328	0	463	2	""	0	3	red_arrow.jpg	7	14	42385	-15	1026	3	43411	-4	1000	3	44411	-4	0	0	0	0	0								4
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	45837	1	13	13	45463	-999999	45785	0	322	3	""	0	1	green_arrow.jpg	8	13	45850	-14	1173	8	47023	-9	1000	8	48023	-9	0	0	0	0	0								5
GAMBLING080212	196851_fnca	2	1	1	-609682631	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8572	-999999	8535	9939	9939	0	32	9971	-999999	9954	22942	22942	0	0	16	206558	3	206542	14	30	206572	-999999	206561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	40	49595	1	14	13	49075	-999999	49543	0	468	3	""	0	2	red_arrow.jpg	4	14	49609	-15	1026	8	50635	-9	1000	8	51635	-9	0	0	0	0	0								6
