ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0	1	InitialTR	4	1	1	ReadyList	11	44561	-12	46549	0					1																																																					
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0	2	InitialTR	3	1	2	ReadyList	10	46560	-11	48549	0					2																																																					
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0	3	InitialTR	2	1	3	ReadyList	9	48559	-10	50549	0					3																																																					
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0	4	InitialTR	1	1	4	ReadyList	8	50558	-9	52549	0					4																																																					
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	53757	3	14	27	52624	-999999	53702	0	1078	2	""	0	1	green_arrow.jpg	2	14	53771	-15	412	4	54183	-5	1014	18	55197	-19	0	0	0	0	0								1
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	56969	2	14	13	56236	-999999	56920	0	684	2	""	0	2	green_arrow.jpg	4	14	56983	-15	812	10	57795	-11	1000	10	58795	-11	0	0	0	0	0								2
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	60567	2	14	14	59848	-999999	60514	0	666	3	""	0	1	red_arrow.jpg	2	14	60581	-15	826	6	61407	-7	1000	6	62407	-7	0	0	0	0	0								3
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	44	63953	2	13	14	63460	-999999	63909	0	449	2	""	0	1	green_arrow.jpg	4	13	63966	-14	1040	2	65006	-3	1013	15	66019	-16	0	0	0	0	0								4
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	42	67711	2	14	13	67058	-999999	67656	0	598	3	""	0	1	green_arrow.jpg	9	14	67725	-15	892	4	68617	-5	1000	4	69617	-5	0	0	0	0	0								5
GAMBLING080212	159138_fnca	1	1	1	2093749261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4977	-999999	4941	30525	30525	0	28	30553	-999999	30536	44550	44550	0	0	19	228099	2	228080	13	32	228112	-999999	228101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	71350	1	13	13	70670	-999999	71301	0	631	2	""	0	1	green_arrow.jpg	4	13	71363	-14	866	10	72229	-11	1000	10	73229	-11	0	0	0	0	0								6
