ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0	1	InitialTR	4	1	1	ReadyList	11	43224	-12	45212	0					1																																																					
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0	2	InitialTR	3	1	2	ReadyList	10	45223	-11	47212	0					2																																																					
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0	3	InitialTR	2	1	3	ReadyList	9	47222	-10	49212	0					3																																																					
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0	4	InitialTR	1	1	4	ReadyList	8	49221	-9	51212	0					4																																																					
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	52167	3	13	27	51287	-999999	52111	0	824	2	""	0	1	green_arrow.jpg	3	13	52180	-14	666	3	52846	-4	1014	17	53860	-18	0	0	0	0	0								1
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	56445	2	13	13	54899	-1	0	1	0	""	""	1546	1			13	52180	-14	666	3	52846	-4	1014	0	57445	-1	0	13	56458	-14	987								2
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	39	59257	2	14	13	58497	-999999	59207	0	710	2	""	0	2	red_arrow.jpg	6	14	59271	-15	786	10	60057	-11	1000	10	61057	-11	0	13	56458	-14	987								3
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	3	0	47	62869	1	14	13	62109	-999999	62818	0	709	2	""	0	3	green_arrow.jpg	1	14	62883	-15	786	9	63669	-10	1000	9	64669	-10	0	13	56458	-14	987								4
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	4	0	50	66507	2	14	13	65721	-999999	66442	0	721	2	""	0	4	green_arrow.jpg	1	14	66521	-15	773	8	67294	-9	1000	8	68294	-9	0	13	56458	-14	987								5
GAMBLING080212	137633_fnca	1	1	1	1125339576	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5306	-999999	5270	28752	28752	0	38	28790	-999999	28773	43213	43213	0	1	14	226774	3	226760	14	28	226788	-999999	226777	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	5	0	51	69986	1	14	13	69346	-999999	69933	0	587	2	""	0	5	green_arrow.jpg	2	14	70000	-15	906	7	70906	-8	1000	7	71906	-8	0	13	56458	-14	987								6
