ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	65306	1	13	14	64946	-999999	65251	0	305	2	""	0	1	grey_doublearrow.jpg	5	13	65319	-14	1186	4	66505	-5	1000	4	67505	-5	0	0	0	0	0								7
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	38	69304	2	14	14	68558	-999999	69258	0	700	2	""	0	2	green_arrow.jpg	4	14	69318	-15	786	0	70104	-1	1013	13	71117	-14	0	0	0	0	0								8
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	72117	-14	0				9
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	88376	2	14	14	87164	-999999	88316	0	1152	3	""	0	1	green_arrow.jpg	8	14	88390	-15	346	12	88736	-13	1000	12	89736	-13	0	0	0	0	0					1			10
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	46	91495	2	14	13	90775	-999999	91446	0	671	3	""	0	2	red_arrow.jpg	2	14	91509	-15	826	11	92335	-12	1000	11	93335	-12	0	0	0	0	0					2			11
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	50	95040	2	14	13	94387	-999999	94987	0	600	3	""	0	3	red_arrow.jpg	1	14	95054	-15	893	7	95947	-8	1000	7	96947	-8	0	0	0	0	0					3			12
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	48	98532	2	14	13	97999	-999999	98484	0	485	2	""	0	1	red_arrow.jpg	6	14	98546	-15	1013	12	99559	-13	1000	12	100559	-13	0	0	0	0	0					4			13
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	43	102224	3	14	13	101611	-999999	102167	0	556	2	""	0	2	grey_doublearrow.jpg	5	14	102238	-15	933	3	103171	-4	1000	3	104171	-4	0	0	0	0	0					5			14
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	1	2	0	46	106769	1	13	13	105223	-1	0	1	0	""	""	1546	2			14	102238	-15	933	3	103171	-4	1000	0	107769	-1	0	13	106782	-14	987					6			15
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	3	0	43	109182	2	13	14	108822	-999999	109124	0	302	2	""	0	3	red_arrow.jpg	7	13	109195	-14	1186	1	110381	-2	1013	14	111394	-15	0	13	106782	-14	987					7			16
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	44	113473	1	14	14	112434	-999999	113416	0	982	3	""	0	1	red_arrow.jpg	2	14	113487	-15	506	2	113993	-3	1013	15	115006	-16	0	13	106782	-14	987					8			17
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	116006	-16	0				18
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	43	131786	1	14	14	131053	-999999	131729	0	676	2	""	0	1	red_arrow.jpg	6	14	131800	-15	812	2	132612	-3	1001	3	133613	-4	0	13	106782	-14	987						1		19
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	51	135211	2	14	14	134665	-999999	135159	0	494	3	""	0	1	red_arrow.jpg	1	14	135225	-15	999	7	136224	-8	1000	7	137224	-8	0	13	106782	-14	987						2		20
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	40	138850	1	14	14	138277	-999999	138802	0	525	2	""	0	1	red_arrow.jpg	9	14	138864	-15	972	11	139836	-12	1000	11	140836	-12	0	13	106782	-14	987						3		21
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	41	142408	2	14	14	141889	-999999	142359	0	470	2	""	0	2	grey_doublearrow.jpg	5	14	142422	-15	1026	10	143448	-11	1000	10	144448	-11	0	13	106782	-14	987						4		22
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	42	146340	1	14	13	145500	-999999	146283	0	783	2	""	0	3	red_arrow.jpg	9	14	146354	-15	706	3	147060	-4	1000	3	148060	-4	0	13	106782	-14	987						5		23
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	45	149432	2	14	13	149112	-999999	149385	0	273	2	""	0	4	grey_doublearrow.jpg	5	14	149446	-15	1226	13	150672	-14	1000	13	151672	-14	0	13	106782	-14	987						6		24
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	5	0	50	153337	2	14	13	152711	-999999	153277	0	566	2	""	0	5	red_arrow.jpg	7	14	153351	-15	933	13	154284	-14	1000	13	155284	-14	0	13	106782	-14	987						7		25
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	6	0	46	156843	1	13	13	156323	-999999	156796	0	473	2	""	0	6	red_arrow.jpg	8	13	156856	-14	1026	12	157882	-13	1000	12	158882	-13	0	13	106782	-14	987						8		26
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	159882	-13	0				27
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	175675	2	14	14	174929	-999999	175624	0	695	3	""	0	1	green_arrow.jpg	8	14	175689	-15	799	8	176488	-9	1000	8	177488	-9	0	13	106782	-14	987							1	28
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	43	179007	2	14	14	178541	-999999	178963	0	422	2	""	0	1	green_arrow.jpg	1	14	179021	-15	1066	2	180087	-3	1013	15	181100	-16	0	13	106782	-14	987							2	29
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	40	182592	2	14	13	182139	-999999	182540	0	401	2	""	0	2	red_arrow.jpg	8	14	182606	-15	0	8	183699	-9	1000	8	184699	-9	0	13	106782	-14	987							3	30
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	3	0	49	186111	1	14	13	185751	-999999	186062	0	311	2	""	0	3	green_arrow.jpg	2	14	186125	-15	0	11	187311	-12	1000	11	188311	-12	0	13	106782	-14	987							4	31
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	41	190003	1	14	13	189363	-999999	189951	0	588	3	""	0	1	red_arrow.jpg	2	14	190017	-15	0	7	190922	-8	1001	8	191923	-9	0	13	106782	-14	987							5	32
GAMBLING080212	138837_fnca	1	1	1	708230641	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5196	-999999	5160	21220	21220	0	37	21257	-999999	21240	35196	35196	0	1	18	218765	2	218747	14	32	218779	-999999	218768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	50	193335	1	14	13	192975	-999999	193279	0	304	3	""	0	2	green_arrow.jpg	8	14	193349	-15	0	3	194534	-4	1000	3	195534	-4	0	13	106782	-14	987							6	33
