ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0	1	InitialTR	4	1	1	ReadyList	18	23864	-19	25845	0					1																																																					
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0	2	InitialTR	3	1	2	ReadyList	17	25863	-18	27845	0					2																																																					
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0	3	InitialTR	2	1	3	ReadyList	3	27849	-4	29845	0					3																																																					
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0	4	InitialTR	1	1	4	ReadyList	16	29862	-17	31845	0					4																																																					
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	32460	3	14	26	31927	-999999	32405	0	478	2	""	0	1	red_arrow.jpg	9	14	32474	-15	1013	5	33487	-6	1013	18	34500	-19	0	0	0	0	0								1
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	35806	2	13	13	35539	-999999	35752	0	213	2	""	0	2	red_arrow.jpg	9	13	35819	-14	1280	6	37099	-7	1000	6	38099	-7	0	0	0	0	0								2
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	3	0	46	39351	1	14	13	39151	-999999	39298	0	147	2	""	0	3	green_arrow.jpg	2	14	39365	-15	1345	6	40710	-7	1000	6	41710	-7	0	0	0	0	0								3
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	40	43043	1	14	13	42763	-999999	43001	0	238	3	""	0	1	red_arrow.jpg	1	14	43057	-15	1252	4	44309	-5	1000	4	45309	-5	0	0	0	0	0								4
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	40	46615	1	13	13	46361	-999999	46569	0	208	3	""	0	2	green_arrow.jpg	7	13	46628	-14	1279	0	47907	-1	1014	14	48921	-15	0	0	0	0	0								5
GAMBLING080212	121416_fnca	2	1	1	1187731932	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6831	-999999	6794	10678	10678	0	32	10710	-999999	10691	23846	23846	0	1	7	207402	1	207395	14	21	207416	-999999	207404	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	1	0	1	0	39	50093	2	14	13	49960	-999999	50049	0	89	2	""	0	1	red_arrow.jpg	9	14	50107	-15	1399	2	51506	-3	1013	15	52519	-16	0	0	0	0	0								6
