ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	58110	2	14	13	57643	-999999	58059	0	416	3	""	0	1	red_arrow.jpg	1	14	58124	-15	1079	9	59203	-10	1000	9	60203	-10	0	0	0	0	0								7
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	49	61868	2	14	13	61255	-999999	61817	0	562	3	""	0	2	red_arrow.jpg	4	14	61882	-15	933	9	62815	-10	1000	9	63815	-10	0	0	0	0	0								8
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	64814	-9	0				9
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	80687	3	14	13	79861	-999999	80635	0	774	2	""	0	1	green_arrow.jpg	1	14	80701	-15	719	7	81420	-8	1000	7	82420	-8	0	0	0	0	0								10
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	44	83952	2	14	14	83473	-999999	83902	0	429	2	""	0	2	grey_doublearrow.jpg	5	14	83966	-15	1066	9	85032	-10	1000	9	86032	-10	0	0	0	0	0								11
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	49	87498	2	13	14	87085	-999999	87437	0	352	2	""	0	3	green_arrow.jpg	4	13	87511	-14	1146	11	88657	-12	1000	11	89657	-12	0	0	0	0	0								12
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	91083	2	14	14	90710	-999999	91025	0	315	3	""	0	1	green_arrow.jpg	8	14	91097	-15	1172	1	92269	-2	1013	14	93282	-15	0	0	0	0	0								13
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	94775	2	13	13	94321	-999999	94727	0	406	2	""	0	1	green_arrow.jpg	4	13	94788	-14	1093	12	95881	-13	1000	12	96881	-13	0	0	0	0	0								14
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	98293	2	14	13	97933	-999999	98242	0	309	3	""	0	1	green_arrow.jpg	6	14	98307	-15	1186	9	99493	-10	1000	9	100493	-10	0	0	0	0	0								15
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	50	102038	3	14	13	101545	-999999	101978	0	433	3	""	0	2	grey_doublearrow.jpg	5	14	102052	-15	1066	13	103118	-14	1000	13	104118	-14	0	0	0	0	0								16
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	105797	2	13	13	105157	-999999	105742	0	585	2	""	0	1	green_arrow.jpg	3	13	105810	-14	906	4	106716	-5	1000	4	107716	-5	0	0	0	0	0								17
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	108729	-18	0				18
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	49	124656	1	13	14	123763	-999999	124606	0	843	2	""	0	2	red_arrow.jpg	6	13	124669	-14	653	9	125322	-10	1000	9	126322	-10	0	0	0	0	0								19
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	50	127761	2	14	13	127374	-999999	127710	0	336	2	""	0	3	red_arrow.jpg	9	14	127775	-15	1159	9	128934	-10	1000	9	129934	-10	0	0	0	0	0								20
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	4	0	44	131359	3	14	13	130986	-999999	131308	0	322	2	""	0	4	green_arrow.jpg	4	14	131373	-15	1173	9	132546	-10	1000	9	133546	-10	0	0	0	0	0								21
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	134865	2	13	13	134598	-999999	134817	0	219	3	""	0	1	red_arrow.jpg	1	13	134878	-14	1279	11	136157	-12	1000	11	137157	-12	0	0	0	0	0								22
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	41	138516	2	14	13	138210	-999999	138461	0	251	3	""	0	2	green_arrow.jpg	8	14	138530	-15	1239	4	139769	-5	1000	4	140769	-5	0	0	0	0	0								23
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	48	142142	1	13	14	141822	-999999	142087	0	265	3	""	0	3	red_arrow.jpg	2	13	142155	-14	1226	4	143381	-5	1000	4	144381	-5	0	0	0	0	0								24
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	145847	2	14	14	145434	-999999	145798	0	364	2	""	0	1	red_arrow.jpg	8	14	145861	-15	1132	10	146993	-11	1000	10	147993	-11	0	0	0	0	0								25
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	43	149672	2	14	13	149045	-999999	149628	0	583	2	""	0	2	red_arrow.jpg	6	14	149686	-15	905	2	150591	-3	1001	3	151592	-4	0	0	0	0	0								26
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	152604	-16	0				27
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	168451	1	13	13	167651	-999999	168408	0	757	3	""	0	1	green_arrow.jpg	7	13	168464	-14	733	3	169197	-4	1000	3	170197	-4	0	0	0	0	0							1	28
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	49	171689	2	14	14	171250	-999999	171627	0	377	2	""	0	1	green_arrow.jpg	1	14	171703	-15	0	10	172822	-11	1000	10	173822	-11	0	0	0	0	0							2	29
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	47	175181	2	14	14	174875	-999999	175124	0	249	2	""	0	2	red_arrow.jpg	6	14	175195	-15	0	2	176434	-3	1001	3	177435	-4	0	0	0	0	0							3	30
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	39	178980	2	13	14	178487	-999999	178939	0	452	3	""	0	1	green_arrow.jpg	6	13	178993	-14	0	5	180033	-6	1000	5	181033	-6	0	0	0	0	0							4	31
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	46	182418	2	14	13	182085	-999999	182367	0	282	3	""	0	2	red_arrow.jpg	4	14	182432	-15	0	8	183644	-9	1000	8	184644	-9	0	0	0	0	0							5	32
GAMBLING080212	135124_fnca	2	1	1	-1041681101	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5545	-999999	5509	14644	14644	0	31	14675	-999999	14658	27905	27905	0	0	17	211486	3	211469	14	31	211500	-999999	211489	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	52	186137	1	13	13	185697	-999999	186078	0	381	3	""	0	3	green_arrow.jpg	8	13	186150	-14	0	0	187256	-1	1014	14	188270	-15	0	0	0	0	0							6	33
