ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0	1	InitialTR	4	1	1	ReadyList	15	30785	-16	32769	0					1																																																					
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0	2	InitialTR	3	1	2	ReadyList	14	32784	-15	34769	0					2																																																					
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0	3	InitialTR	2	1	3	ReadyList	14	34784	-15	36769	0					3																																																					
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0	4	InitialTR	1	1	4	ReadyList	13	36783	-14	38769	0					4																																																					
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	39302	3	13	26	38848	-999999	39248	0	400	2	""	0	1	red_arrow.jpg	9	13	39315	-14	1093	6	40408	-7	1013	19	41421	-20	0	0	0	0	0								1
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	42887	2	13	13	42460	-999999	42836	0	376	2	""	0	2	red_arrow.jpg	7	13	42900	-14	1120	9	44020	-10	1000	9	45020	-10	0	0	0	0	0								2
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	46459	1	13	13	46072	-999999	46404	0	332	2	""	0	3	green_arrow.jpg	3	13	46472	-14	1160	5	47632	-6	999	4	48631	-5	0	0	0	0	0								3
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	50324	1	13	13	49684	-999999	50284	0	600	3	""	0	1	red_arrow.jpg	1	13	50337	-14	893	6	51230	-7	1000	6	52230	-7	0	0	0	0	0								4
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	47	54029	1	14	14	53283	-999999	53971	0	688	3	""	0	2	green_arrow.jpg	8	14	54043	-15	799	1	54842	-2	1013	14	55855	-15	0	0	0	0	0								5
GAMBLING080212	779370_fnca	2	1	1	-2090663512	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5489	-999999	5453	18291	18291	0	33	18324	-999999	18307	30770	30770	0	0	15	214282	3	214267	14	29	214296	-999999	214285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	57307	2	14	13	56894	-999999	57252	0	358	2	""	0	1	red_arrow.jpg	9	14	57321	-15	1133	5	58454	-6	1000	5	59454	-6	0	0	0	0	0								6
