ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0	1	InitialTR	4	1	1	ReadyList	9	45725	-10	47715	0					1																																																					
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0	2	InitialTR	3	1	2	ReadyList	8	47724	-9	49715	0					2																																																					
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0	3	InitialTR	2	1	3	ReadyList	7	49723	-8	51715	0					3																																																					
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0	4	InitialTR	1	1	4	ReadyList	6	51722	-7	53715	0					4																																																					
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	58	54775	3	13	26	53788	-999999	54711	0	923	2	""	0	1	green_arrow.jpg	3	13	54788	-14	573	9	55361	-10	1013	22	56374	-23	0	0	0	0	0								1
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	58600	2	14	14	57414	-999999	58544	0	1130	2	""	0	2	green_arrow.jpg	3	14	58614	-15	359	3	58973	-4	1000	3	59973	-4	0	0	0	0	0								2
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	61492	1	14	13	61025	-999999	61430	0	405	3	""	0	1	red_arrow.jpg	1	14	61506	-15	1092	11	62598	-12	1000	11	63598	-12	0	0	0	0	0								3
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	41	65117	2	14	14	64651	-999999	65074	0	423	3	""	0	2	green_arrow.jpg	9	14	65131	-15	1066	3	66197	-4	1000	3	67197	-4	0	0	0	0	0								4
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	68729	1	14	13	68249	-999999	68674	0	425	2	""	0	1	green_arrow.jpg	1	14	68743	-15	1066	5	69809	-6	999	4	70808	-5	0	0	0	0	0								5
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	72275	1	13	13	71861	-999999	72226	0	365	3	""	0	1	green_arrow.jpg	9	13	72288	-14	1132	10	73420	-11	1000	10	74420	-11	0	0	0	0	0								6
GAMBLING080212	124826_fnca	1	1	1	-1177216058	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7127	-999999	7091	33162	33162	0	35	33197	-999999	33180	45716	45716	0	1	13	229198	2	229185	13	26	229211	-999999	229201	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	45	75806	2	14	13	75473	-999999	75760	0	287	2	""	0	1	grey_doublearrow.jpg	5	14	75820	-15	1199	0	77019	-1	1013	13	78032	-14	0	0	0	0	0								7
