ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0	1	InitialTR	4	1	1	ReadyList	17	42987	-18	44969	0					1																																																					
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0	2	InitialTR	3	1	2	ReadyList	16	44986	-17	46969	0					2																																																					
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0	3	InitialTR	2	1	3	ReadyList	15	46985	-16	48969	0					3																																																					
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0	4	InitialTR	1	1	4	ReadyList	15	48985	-16	50969	0					4																																																					
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	51477	3	14	27	51051	-999999	51424	0	373	2	""	0	1	green_arrow.jpg	2	14	51491	-15	1119	6	52610	-7	1013	19	53623	-20	0	0	0	0	0								1
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	46	55355	3	14	13	54662	-999999	55299	0	637	2	""	0	2	green_arrow.jpg	1	14	55369	-15	853	4	56222	-5	1000	4	57222	-5	0	0	0	0	0								2
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	58754	1	14	13	58274	-999999	58698	0	424	3	""	0	1	red_arrow.jpg	4	14	58768	-15	1066	4	59834	-5	1000	4	60834	-5	0	0	0	0	0								3
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	43	62419	2	14	13	61886	-999999	62365	0	479	3	""	0	2	green_arrow.jpg	7	14	62433	-15	1012	5	63445	-6	1000	5	64445	-6	0	0	0	0	0								4
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	45	66071	2	14	13	65498	-999999	66014	0	516	3	""	0	3	green_arrow.jpg	9	14	66085	-15	972	2	67057	-3	1001	3	68058	-4	0	0	0	0	0								5
GAMBLING080212	547046_fnca	1	1	1	-2000432425	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8028	-999999	7992	29931	29931	0	35	29966	-999999	29948	42970	42970	0	0	8	226539	3	226531	14	22	226553	-999999	226542	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	69790	1	13	13	69110	-999999	69738	0	628	2	""	0	1	green_arrow.jpg	3	13	69803	-14	866	7	70669	-8	1000	7	71669	-8	0	0	0	0	0								6
