ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0	1	InitialTR	4	1	1	ReadyList	9	40094	-10	42084	0					1																																																					
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0	2	InitialTR	3	1	2	ReadyList	8	42093	-9	44084	0					2																																																					
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0	3	InitialTR	2	1	3	ReadyList	7	44092	-8	46084	0					3																																																					
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0	4	InitialTR	1	1	4	ReadyList	6	46091	-7	48084	0					4																																																					
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	48597	3	14	27	48157	-999999	48530	0	373	2	""	0	1	green_arrow.jpg	2	14	48611	-15	1119	6	49730	-7	1013	19	50743	-20	0	0	0	0	0								1
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	52382	2	14	13	51782	-999999	52326	0	544	3	""	0	1	green_arrow.jpg	6	14	52396	-15	946	4	53342	-5	1000	4	54342	-5	0	0	0	0	0								2
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	55927	2	14	13	55394	-999999	55875	0	481	2	""	0	1	red_arrow.jpg	7	14	55941	-15	1013	8	56954	-9	1000	8	57954	-9	0	0	0	0	0								3
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	59753	1	13	13	59006	-999999	59704	0	698	2	""	0	2	green_arrow.jpg	4	13	59766	-14	799	10	60565	-11	1001	11	61566	-12	0	0	0	0	0								4
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	50	63924	2	14	13	62618	-999999	63868	0	1250	2	""	0	3	green_arrow.jpg	2	14	63938	-15	239	3	64177	-4	1000	3	65177	-4	0	0	0	0	0								5
GAMBLING080212	774663_fnca	1	1	1	1747704453	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5881	-999999	5845	26636	26636	0	37	26673	-999999	26655	40085	40085	0	1	16	223727	2	223711	14	30	223741	-999999	223730	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	66670	1	13	13	66230	-999999	66606	0	376	3	""	0	1	green_arrow.jpg	8	13	66683	-14	1120	9	67803	-10	1000	9	68803	-10	0	0	0	0	0								6
