ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	45	53524	1	13	13	52751	-999999	53466	0	715	3	""	0	1	red_arrow.jpg	1	13	53537	-14	773	1	54310	-2	1013	14	55323	-15	0	0	0	0	0								7
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	49	56882	2	14	14	56363	-999999	56830	0	467	3	""	0	2	red_arrow.jpg	4	14	56896	-15	1026	7	57922	-8	1000	7	58922	-8	0	0	0	0	0								8
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	59922	-8	0				9
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	75608	2	14	13	74968	-999999	75563	0	595	2	""	0	1	green_arrow.jpg	4	14	75622	-15	892	1	76514	-2	1014	15	77528	-16	0	0	0	0	0								10
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	79033	2	14	13	78567	-999999	78983	0	416	2	""	0	2	grey_doublearrow.jpg	5	14	79047	-15	1079	9	80126	-10	1000	9	81126	-10	0	0	0	0	0								11
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	44	82632	1	14	13	82179	-999999	82586	0	407	2	""	0	3	green_arrow.jpg	3	14	82646	-15	1079	0	83725	-1	1013	13	84738	-14	0	0	0	0	0								12
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	43	86391	1	13	13	85777	-999999	86346	0	569	2	""	0	4	green_arrow.jpg	4	13	86404	-14	919	1	87323	-2	1014	15	88337	-16	0	0	0	0	0								13
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	46	90216	1	13	13	89376	-999999	90168	0	792	2	""	0	5	green_arrow.jpg	2	13	90229	-14	706	11	90935	-12	1000	11	91935	-12	0	0	0	0	0								14
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	41	93721	1	14	13	92988	-999999	93673	0	685	2	""	0	6	green_arrow.jpg	2	14	93735	-15	812	11	94547	-12	1000	11	95547	-12	0	0	0	0	0								15
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	43	97186	2	14	14	96600	-999999	97133	0	533	2	""	0	7	grey_doublearrow.jpg	5	14	97200	-15	959	6	98159	-7	1000	6	99159	-7	0	0	0	0	0								16
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	47	100918	1	14	14	100212	-999999	100861	0	649	3	""	0	1	green_arrow.jpg	6	14	100932	-15	839	2	101771	-3	1013	15	102784	-16	0	0	0	0	0								17
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	103784	-16	0				18
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	119577	2	14	13	118831	-999999	119524	0	693	3	""	0	2	red_arrow.jpg	2	14	119591	-15	799	6	120390	-7	1000	6	121390	-7	0	0	0	0	0								19
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	123109	2	14	14	122443	-999999	123055	0	612	2	""	0	1	red_arrow.jpg	8	14	123123	-15	879	5	124002	-6	1000	5	125002	-6	0	0	0	0	0								20
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	1	0	0	1	44	126281	2	14	14	126055	-999999	126229	0	174	3	""	0	1	green_arrow.jpg	8	14	126295	-15	1319	7	127614	-8	1000	7	128614	-8	0	0	0	0	0								21
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	46	130120	1	13	13	129666	-999999	130069	0	403	3	""	0	2	red_arrow.jpg	4	13	130133	-14	1093	9	131226	-10	1000	9	132226	-10	0	0	0	0	0								22
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	49	133758	2	14	13	133278	-999999	133698	0	420	2	""	0	1	green_arrow.jpg	4	14	133772	-15	1066	0	134838	-1	1013	13	135851	-14	0	0	0	0	0								23
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	48	137610	1	14	13	136890	-999999	137550	0	660	3	""	0	1	red_arrow.jpg	1	14	137624	-15	826	0	138450	-1	1013	13	139463	-14	0	0	0	0	0								24
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	48	140995	2	14	13	140502	-999999	140942	0	440	2	""	0	1	red_arrow.jpg	9	14	141009	-15	1052	6	142061	-7	1001	7	143062	-8	0	0	0	0	0								25
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	51	144914	1	13	13	144114	-999999	144853	0	739	2	""	0	2	red_arrow.jpg	7	13	144927	-14	760	12	145687	-13	1000	12	146687	-13	0	0	0	0	0								26
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	147686	-12	0				27
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	44	163440	1	13	13	162733	-999999	163385	0	652	3	""	0	1	green_arrow.jpg	9	13	163453	-14	840	5	164293	-6	1000	5	165293	-6	0	0	0	0	0							1	28
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	1	0	0	2	40	166478	2	14	13	166345	-999999	166423	0	78	3	""	0	2	green_arrow.jpg	9	14	166492	-15	0	4	167904	-5	1000	4	168904	-5	0	0	0	0	0							2	29
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	3	45	170570	2	14	13	169957	-999999	170523	0	566	3	""	0	3	red_arrow.jpg	3	14	170584	-15	0	12	171516	-13	1000	12	172516	-13	0	0	0	0	0							3	30
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	4	48	174129	1	13	13	173569	-999999	174074	0	505	3	""	0	4	green_arrow.jpg	8	13	174142	-14	0	4	175128	-5	1000	4	176128	-5	0	0	0	0	0							4	31
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	40	177741	1	13	14	177181	-999999	177686	0	505	2	""	0	1	red_arrow.jpg	9	13	177754	-14	0	4	178740	-5	1000	4	179740	-5	0	0	0	0	0							5	32
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	48	181446	1	13	14	180793	-999999	181383	0	590	3	""	0	1	green_arrow.jpg	6	13	181459	-14	906	9	182365	-10	1000	9	183365	-10	0	0	0	0	0							6	33
GAMBLING080212	108828_fnca	2	1	1	1423755473	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5956	-999999	5920	9679	9679	0	36	9715	-999999	9698	22981	22981	0	0	16	206596	2	206580	13	29	206609	-999999	206599	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	2	39	185071	2	14	14	184418	-999999	185022	0	604	3	""	0	2	green_arrow.jpg	6	14	185085	-15	0	10	185977	-11	1000	10	186977	-11	0	0	0	0	0							7	34
