ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	42	92421	1	14	14	91795	-999999	92372	0	577	2	""	0	2	green_arrow.jpg	1	14	92435	-15	919	10	93354	-11	1000	10	94354	-11	0	0	0	0	0					1			10
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	45	95700	1	13	14	95407	-999999	95650	0	243	3	""	0	1	red_arrow.jpg	3	13	95713	-14	1253	9	96966	-10	1000	9	97966	-10	0	0	0	0	0					2			11
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	47	99352	1	13	13	99018	-999999	99298	0	280	3	""	0	2	red_arrow.jpg	1	13	99365	-14	1213	6	100578	-7	1000	6	101578	-7	0	0	0	0	0					3			12
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	102963	2	14	13	102630	-999999	102919	0	289	3	""	0	3	red_arrow.jpg	2	14	102977	-15	1199	2	104176	-3	1001	3	105177	-4	0	0	0	0	0					4			13
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	45	106589	1	13	14	106229	-999999	106537	0	308	3	""	0	4	grey_doublearrow.jpg	5	13	106602	-14	1186	7	107788	-8	1000	7	108788	-8	0	0	0	0	0					5			14
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	42	110174	1	14	14	109841	-999999	110120	0	279	3	""	0	5	red_arrow.jpg	4	14	110188	-15	1212	5	111400	-6	1000	5	112400	-6	0	0	0	0	0					6			15
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	46	113906	1	13	13	113452	-999999	113848	0	396	3	""	0	6	red_arrow.jpg	3	13	113919	-14	1093	2	115012	-3	1013	15	116025	-16	0	0	0	0	0					7			16
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	117597	2	14	13	117064	-999999	117555	0	491	2	""	0	1	red_arrow.jpg	9	14	117611	-15	999	4	118610	-5	1000	4	119610	-5	0	0	0	0	0					8			17
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	120623	-18	0				18
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	1	1	0	46	137203	1	13	13	135657	-1	0	1	0	""	""	1546	1			14	117611	-15	999	4	118610	-5	1000	0	138203	-1	0	13	137216	-14	987						1		19
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	45	139629	1	13	13	139255	-999999	139576	0	321	3	""	0	1	red_arrow.jpg	1	13	139642	-14	1173	7	140815	-8	1000	7	141815	-8	0	13	137216	-14	987						2		20
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	49	143174	1	14	13	142867	-999999	143123	0	256	2	""	0	1	red_arrow.jpg	6	14	143188	-15	1239	9	144427	-10	1000	9	145427	-10	0	13	137216	-14	987						3		21
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	39	146799	1	14	13	146479	-999999	146755	0	276	2	""	0	2	grey_doublearrow.jpg	5	14	146813	-15	1212	2	148025	-3	1013	15	149038	-16	0	13	137216	-14	987						4		22
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	47	150504	1	14	14	150078	-999999	150449	0	371	2	""	0	3	red_arrow.jpg	6	14	150518	-15	1119	4	151637	-5	1000	4	152637	-5	0	13	137216	-14	987						5		23
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	47	153983	1	13	13	153689	-999999	153933	0	244	3	""	0	1	grey_doublearrow.jpg	5	13	153996	-14	1253	10	155249	-11	1000	10	156249	-11	0	13	137216	-14	987						6		24
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	42	157675	1	13	13	157301	-999999	157622	0	321	3	""	0	2	red_arrow.jpg	3	13	157688	-14	1173	7	158861	-8	1000	7	159861	-8	0	13	137216	-14	987						7		25
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	39	161353	2	14	13	160913	-999999	161314	0	401	2	""	0	1	red_arrow.jpg	8	14	161367	-15	1092	7	162459	-8	1000	7	163459	-8	0	13	137216	-14	987						8		26
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							20	164472	-21	0				27
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	40	180012	2	14	14	179506	-999999	179960	0	454	2	""	0	2	green_arrow.jpg	1	14	180026	-15	1039	7	181065	-8	1000	7	182065	-8	0	13	137216	-14	987							1	28
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	49	183437	2	14	13	183117	-999999	183386	0	269	2	""	0	3	green_arrow.jpg	1	14	183451	-15	1226	9	184677	-10	1000	9	185677	-10	0	13	137216	-14	987							2	29
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	40	187063	1	13	13	186729	-999999	187016	0	287	3	""	0	1	red_arrow.jpg	1	13	187076	-14	1213	13	188289	-14	1000	13	189289	-14	0	13	137216	-14	987							3	30
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	48	190768	1	13	13	190328	-999999	190709	0	381	3	""	0	2	green_arrow.jpg	6	13	190781	-14	1106	0	191887	-1	1014	14	192901	-15	0	13	137216	-14	987							4	31
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	50	194420	1	13	14	193940	-999999	194359	0	419	3	""	0	3	red_arrow.jpg	4	13	194433	-14	0	11	195512	-12	1000	11	196512	-12	0	13	137216	-14	987							5	32
GAMBLING080212	660951_fnca	1	1	1	-1355670107	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4883	-999999	4847	26397	26397	0	38	26435	-999999	26418	39824	39824	0	1	14	223354	3	223340	14	28	223368	-999999	223357	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	46	198098	1	14	13	197565	-999999	198041	0	476	3	""	0	4	green_arrow.jpg	8	14	198112	-15	0	2	199124	-3	1001	3	200125	-4	0	13	137216	-14	987							6	33
