ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0	1	InitialTR	4	1	1	ReadyList	15	28309	-16	30293	0					1																																																					
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0	2	InitialTR	3	1	2	ReadyList	14	30308	-15	32293	0					2																																																					
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0	3	InitialTR	2	1	3	ReadyList	13	32307	-14	34293	0					3																																																					
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0	4	InitialTR	1	1	4	ReadyList	13	34307	-14	36293	0					4																																																					
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	36786	3	13	27	36373	-999999	36728	0	355	2	""	0	1	red_arrow.jpg	8	13	36799	-14	1133	1	37932	-2	1013	14	38945	-15	0	0	0	0	0								1
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	38	40344	3	14	14	39998	-999999	40291	0	293	2	""	0	2	red_arrow.jpg	9	14	40358	-15	1199	6	41557	-7	1000	6	42557	-7	0	0	0	0	0								2
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	43903	1	14	14	43610	-999999	43861	0	251	2	""	0	3	green_arrow.jpg	2	14	43917	-15	1239	4	45156	-5	1000	4	46156	-5	0	0	0	0	0								3
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	47	47528	1	14	13	47208	-999999	47469	0	261	2	""	0	4	red_arrow.jpg	9	14	47542	-15	1226	1	48768	-2	1013	14	49781	-15	0	0	0	0	0								4
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	51127	1	13	13	50820	-999999	51073	0	253	3	""	0	1	green_arrow.jpg	8	13	51140	-14	1239	5	52379	-6	1001	6	53380	-7	0	0	0	0	0								5
GAMBLING080212	715950_fnca	2	1	1	1795113415	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5491	-999999	5455	14140	14140	0	28	14168	-999999	14151	28294	28294	0	0	11	211929	2	211918	14	25	211943	-999999	211931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	54792	1	14	13	54432	-999999	54739	0	307	2	""	0	1	red_arrow.jpg	8	14	54806	-15	1185	6	55991	-7	1000	6	56991	-7	0	0	0	0	0								6
