ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0	1	InitialTR	4	1	1	ReadyList	19	33340	-20	35320	0					1																																																					
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0	2	InitialTR	3	1	2	ReadyList	19	35340	-20	37320	0					2																																																					
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0	3	InitialTR	2	1	3	ReadyList	4	37325	-5	39320	0					3																																																					
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0	4	InitialTR	1	1	4	ReadyList	4	39325	-5	41320	0					4																																																					
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	42137	3	14	27	41404	-999999	42085	0	681	3	""	0	1	red_arrow.jpg	1	14	42151	-15	812	7	42963	-8	1013	20	43976	-21	0	0	0	0	0								1
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	45522	3	14	14	45016	-999999	45468	0	452	2	""	0	1	red_arrow.jpg	9	14	45536	-15	1039	5	46575	-6	1000	5	47575	-6	0	0	0	0	0								2
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	49041	1	13	14	48628	-999999	48993	0	365	3	""	0	1	green_arrow.jpg	7	13	49054	-14	1133	11	50187	-12	1000	11	51187	-12	0	0	0	0	0								3
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	50	52746	2	14	14	52240	-999999	52690	0	450	3	""	0	2	red_arrow.jpg	3	14	52760	-15	1039	3	53799	-4	1000	3	54799	-4	0	0	0	0	0								4
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	45	56251	3	14	13	55851	-999999	56198	0	347	3	""	0	3	green_arrow.jpg	9	14	56265	-15	1146	7	57411	-8	1000	7	58411	-8	0	0	0	0	0								5
GAMBLING080212	255740_fnca	2	1	1	-1432093399	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5605	-999999	5569	20712	20712	0	34	20746	-999999	20729	33321	33321	0	1	7	216921	2	216914	14	21	216935	-999999	216924	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	51	60063	2	14	13	59463	-999999	60010	0	547	3	""	0	4	red_arrow.jpg	1	14	60077	-15	946	7	61023	-8	1000	7	62023	-8	0	0	0	0	0								6
