ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0	1	InitialTR	4	1	1	ReadyList	21	32807	-22	34785	0					1																																																					
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0	2	InitialTR	3	1	2	ReadyList	20	34806	-21	36785	0					2																																																					
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0	3	InitialTR	2	1	3	ReadyList	6	36792	-7	38785	0					3																																																					
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0	4	InitialTR	1	1	4	ReadyList	5	38791	-6	40785	0					4																																																					
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	41443	3	14	27	40857	-999999	41394	0	537	2	""	0	1	red_arrow.jpg	8	14	41457	-15	959	10	42416	-11	1013	23	43429	-24	0	0	0	0	0								1
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	45295	2	14	14	44469	-999999	45235	0	766	2	""	0	2	red_arrow.jpg	9	14	45309	-15	732	12	46041	-13	1000	12	47041	-13	0	0	0	0	0								2
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	48960	2	14	14	48081	-999999	48903	0	822	3	""	0	1	green_arrow.jpg	6	14	48974	-15	666	2	49640	-3	1013	15	50653	-16	0	0	0	0	0								3
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	52905	2	14	13	51692	-999999	52862	0	1170	2	""	0	1	red_arrow.jpg	8	14	52919	-15	320	4	53239	-5	999	3	54238	-4	0	0	0	0	0								4
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	46	55997	2	14	13	55291	-999999	55951	0	660	2	""	0	2	green_arrow.jpg	2	14	56011	-15	826	0	56837	-1	1013	13	57850	-14	0	0	0	0	0								5
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	59396	1	13	14	58890	-999999	59350	0	460	3	""	0	1	red_arrow.jpg	2	13	59409	-14	1027	0	60436	-1	1013	13	61449	-14	0	0	0	0	0								6
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	63061	2	14	13	62488	-999999	63015	0	527	2	""	0	1	red_arrow.jpg	9	14	63075	-15	959	0	64034	-1	1013	13	65047	-14	0	0	0	0	0								7
GAMBLING080212	159441_fnca	2	1	1	355346062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	11682	-999999	11646	12085	12085	0	37	12122	-999999	12105	32786	32786	0	0	10	216345	1	216335	13	23	216358	-999999	216347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	49	66686	2	14	14	66087	-999999	66630	0	543	2	""	0	2	red_arrow.jpg	6	14	66700	-15	946	3	67646	-4	1000	3	68646	-4	0	0	0	0	0								8
