ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0	1	InitialTR	4	1	1	ReadyList	12	28389	-13	30376	0					1																																																					
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0	2	InitialTR	3	1	2	ReadyList	11	30388	-12	32376	0					2																																																					
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0	3	InitialTR	2	1	3	ReadyList	10	32387	-11	34376	0					3																																																					
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0	4	InitialTR	1	1	4	ReadyList	9	34386	-10	36376	0					4																																																					
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	37465	3	14	27	36452	-999999	37403	0	951	3	""	0	1	red_arrow.jpg	3	14	37479	-15	546	11	38025	-12	1000	11	39025	-12	0	0	0	0	0								1
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	40437	2	14	13	40077	-999999	40378	0	301	2	""	0	1	red_arrow.jpg	9	14	40451	-15	1186	1	41637	-2	1013	14	42650	-15	0	0	0	0	0								2
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	44036	1	13	13	43689	-999999	43980	0	291	3	""	0	1	green_arrow.jpg	7	13	44049	-14	1199	3	45248	-4	1000	3	46248	-4	0	0	0	0	0								3
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	41	47621	1	13	13	47301	-999999	47566	0	265	3	""	0	2	red_arrow.jpg	4	13	47634	-14	1226	4	48860	-5	1000	4	49860	-5	0	0	0	0	0								4
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	49	51233	1	13	14	50913	-999999	51174	0	261	3	""	0	3	green_arrow.jpg	8	13	51246	-14	1226	0	52472	-1	1013	13	53485	-14	0	0	0	0	0								5
GAMBLING080212	108525_fnca	2	1	1	1465814661	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5505	-999999	5468	15046	15046	0	28	15074	-999999	15058	28377	28377	0	0	14	211954	2	211940	13	27	211967	-999999	211957	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	54818	1	14	14	54525	-999999	54769	0	244	2	""	0	1	red_arrow.jpg	9	14	54832	-15	1252	10	56084	-11	1000	10	57084	-11	0	0	0	0	0								6
