ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0	1	InitialTR	4	1	1	ReadyList	20	22135	-21	24114	0					1																																																					
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0	2	InitialTR	3	1	2	ReadyList	19	24134	-20	26114	0					2																																																					
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0	3	InitialTR	2	1	3	ReadyList	5	26120	-6	28114	0					3																																																					
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0	4	InitialTR	1	1	4	ReadyList	4	28119	-5	30114	0					4																																																					
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	30545	3	14	26	30198	-999999	30485	0	287	2	""	0	1	red_arrow.jpg	9	14	30559	-15	1199	0	31758	-1	1013	13	32771	-14	0	0	0	0	0								1
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	34077	2	13	13	33823	-999999	34033	0	210	2	""	0	2	red_arrow.jpg	7	13	34090	-14	1279	2	35369	-3	1001	3	36370	-4	0	0	0	0	0								2
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	3	0	45	37635	2	14	13	37422	-999999	37578	0	156	2	""	0	3	green_arrow.jpg	4	14	37649	-15	1332	2	38981	-3	1001	3	39982	-4	0	0	0	0	0								3
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	44	41300	2	14	14	41034	-999999	41244	0	210	3	""	0	1	red_arrow.jpg	2	14	41314	-15	1279	3	42593	-4	1000	3	43593	-4	0	0	0	0	0								4
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	50	44925	2	14	14	44646	-999999	44875	0	229	3	""	0	2	green_arrow.jpg	8	14	44939	-15	1266	9	46205	-10	1000	9	47205	-10	0	0	0	0	0								5
GAMBLING080212	130316_fnca	2	1	1	1698614797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7661	-999999	7625	8169	8170	0	39	8208	-999999	8191	22115	22115	0	0	13	205659	2	205646	14	27	205673	-999999	205662	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	3	50	48591	1	13	13	48257	-999999	48540	0	283	3	""	0	3	red_arrow.jpg	2	13	48604	-14	1213	9	49817	-10	1000	9	50817	-10	0	0	0	0	0								6
