ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0	1	InitialTR	4	1	1	ReadyList	9	27795	-10	29785	0					1																																																					
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0	2	InitialTR	3	1	2	ReadyList	9	29795	-10	31785	0					2																																																					
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0	3	InitialTR	2	1	3	ReadyList	8	31794	-9	33785	0					3																																																					
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0	4	InitialTR	1	1	4	ReadyList	7	33793	-8	35785	0					4																																																					
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	36552	3	14	27	35859	-999999	36502	0	643	2	""	0	1	red_arrow.jpg	9	14	36566	-15	852	9	37418	-10	1000	9	38418	-10	0	0	0	0	0								1
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	39844	2	13	14	39471	-999999	39790	0	319	2	""	0	2	red_arrow.jpg	6	13	39857	-14	1173	5	41030	-6	1000	5	42030	-6	0	0	0	0	0								2
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	43802	2	14	13	43082	-999999	43748	0	666	3	""	0	1	green_arrow.jpg	8	14	43816	-15	826	6	44642	-7	1000	6	45642	-7	0	0	0	0	0								3
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	47334	2	14	13	46694	-999999	47279	0	585	3	""	0	2	red_arrow.jpg	4	14	47348	-15	906	5	48254	-6	1000	5	49254	-6	0	0	0	0	0								4
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	51079	2	14	13	50306	-999999	51023	0	717	2	""	0	1	green_arrow.jpg	1	14	51093	-15	772	3	51865	-4	1000	3	52865	-4	0	0	0	0	0								5
GAMBLING080212	644246_fnca	2	1	1	-524296468	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	9603	-999999	9567	14780	14780	0	35	14815	-999999	14797	27786	27786	0	0	7	211253	2	211246	13	20	211266	-999999	211256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	41	54424	2	14	13	53918	-999999	54383	0	465	2	""	0	2	red_arrow.jpg	8	14	54438	-15	1026	5	55464	-6	1000	5	56464	-6	0	0	0	0	0								6
