ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	54753	1	13	14	54180	-999999	54706	0	526	3	""	0	1	red_arrow.jpg	4	13	54766	-14	973	12	55739	-13	1000	12	56739	-13	0	0	0	0	0								7
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	47	58205	1	13	13	57778	-999999	58153	0	375	3	""	0	2	red_arrow.jpg	2	13	58218	-14	1120	8	59338	-9	1000	8	60338	-9	0	0	0	0	0								8
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	61337	-8	0				9
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	76810	2	14	13	76384	-999999	76766	0	382	2	""	0	1	green_arrow.jpg	3	14	76824	-15	1106	2	77930	-3	1013	15	78943	-16	0	0	0	0	0								10
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	47	80356	1	13	13	79982	-999999	80303	0	321	3	""	0	1	grey_doublearrow.jpg	5	13	80369	-14	1173	7	81542	-8	1000	7	82542	-8	0	0	0	0	0								11
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	51	84167	2	14	13	83594	-999999	84101	0	507	3	""	0	2	green_arrow.jpg	6	14	84181	-15	986	7	85167	-8	1000	7	86167	-8	0	0	0	0	0								12
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	87793	1	13	13	87219	-999999	87748	0	529	2	""	0	1	green_arrow.jpg	4	13	87806	-14	959	1	88765	-2	1014	15	89779	-16	0	0	0	0	0								13
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	91271	1	14	13	90818	-999999	91227	0	409	3	""	0	1	green_arrow.jpg	7	14	91285	-15	1079	2	92364	-3	1013	15	93377	-16	0	0	0	0	0								14
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	42	94750	1	13	13	94416	-999999	94706	0	290	2	""	0	1	green_arrow.jpg	3	13	94763	-14	1199	2	95962	-3	1001	3	96963	-4	0	0	0	0	0								15
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	98415	1	13	13	98015	-999999	98364	0	349	3	""	0	1	grey_doublearrow.jpg	5	13	98428	-14	1146	8	99574	-9	1000	8	100574	-9	0	0	0	0	0								16
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	52	102107	1	13	14	101627	-999999	102054	0	427	3	""	0	2	green_arrow.jpg	6	13	102120	-14	1066	6	103186	-7	1000	6	104186	-7	0	0	0	0	0								17
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	105186	-7	0				18
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	43	120646	1	13	13	120232	-999999	120601	0	369	3	""	0	3	red_arrow.jpg	2	13	120659	-14	1119	1	121778	-2	1014	15	122792	-16	0	0	0	0	0								19
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	42	124217	2	14	13	123831	-999999	124164	0	333	3	""	0	4	red_arrow.jpg	3	14	124231	-15	1159	6	125390	-7	1000	6	126390	-7	0	0	0	0	0								20
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	46	127856	1	14	14	127443	-999999	127810	0	367	2	""	0	1	green_arrow.jpg	1	14	127870	-15	1119	0	128989	-1	1013	13	130002	-14	0	0	0	0	0								21
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	45	131428	1	13	13	131041	-999999	131377	0	336	2	""	0	2	red_arrow.jpg	6	13	131441	-14	1160	9	132601	-10	1000	9	133601	-10	0	0	0	0	0								22
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	40	135120	1	13	13	134653	-999999	135078	0	425	3	""	0	1	green_arrow.jpg	9	13	135133	-14	1066	4	136199	-5	1000	4	137199	-5	0	0	0	0	0								23
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	138718	2	14	14	138252	-999999	138663	0	411	2	""	0	1	red_arrow.jpg	7	14	138732	-15	1079	4	139811	-5	1000	4	140811	-5	0	0	0	0	0								24
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	46	142223	2	14	13	141863	-999999	142167	0	304	2	""	0	2	red_arrow.jpg	9	14	142237	-15	1186	4	143423	-5	1000	4	144423	-5	0	0	0	0	0								25
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	145782	1	13	13	145475	-999999	145730	0	255	3	""	0	1	red_arrow.jpg	2	13	145795	-14	1240	8	147035	-9	1000	8	148035	-9	0	0	0	0	0								26
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	149034	-8	0				27
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	164654	1	14	13	164081	-999999	164604	0	523	2	""	0	1	green_arrow.jpg	2	14	164668	-15	972	9	165640	-10	1000	9	166640	-10	0	0	0	0	0							1	28
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	47	168026	1	14	14	167693	-999999	167978	0	285	3	""	0	1	green_arrow.jpg	9	14	168040	-15	1212	11	169252	-12	1000	11	170252	-12	0	0	0	0	0							2	29
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	171638	1	13	14	171305	-999999	171586	0	281	2	""	0	1	red_arrow.jpg	9	13	171651	-14	0	7	172864	-8	1000	7	173864	-8	0	0	0	0	0							3	30
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	43	175463	1	14	13	174916	-999999	175413	0	497	2	""	0	2	green_arrow.jpg	1	14	175477	-15	0	10	176476	-11	1000	10	177476	-11	0	0	0	0	0							4	31
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	179235	1	13	13	178528	-999999	179184	0	656	3	""	0	1	red_arrow.jpg	3	13	179248	-14	0	9	180088	-10	1000	9	181088	-10	0	0	0	0	0							5	32
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	44	182687	1	13	13	182140	-999999	182640	0	500	3	""	0	2	green_arrow.jpg	7	13	182700	-14	0	12	183699	-13	1000	12	184699	-13	0	0	0	0	0							6	33
GAMBLING080212	194645_fnca	2	1	1	1347797300	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7093	-999999	7056	11230	11230	0	35	11265	-999999	11248	24416	24416	0	0	12	207916	2	207904	14	26	207930	-999999	207918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	41	186178	2	14	13	185739	-999999	186123	0	384	3	""	0	3	green_arrow.jpg	8	14	186192	-15	0	4	187298	-5	1000	4	188298	-5	0	0	0	0	0							7	34
