ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0	1	InitialTR	4	1	1	ReadyList	14	40807	-15	42792	0					1																																																					
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0	2	InitialTR	3	1	2	ReadyList	14	42807	-15	44792	0					2																																																					
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0	3	InitialTR	2	1	3	ReadyList	13	44806	-14	46792	0					3																																																					
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0	4	InitialTR	1	1	4	ReadyList	12	46805	-13	48792	0					4																																																					
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	49497	3	14	27	48871	-999999	49450	0	579	2	""	0	1	green_arrow.jpg	4	14	49511	-15	919	12	50430	-13	1000	12	51430	-13	0	0	0	0	0								1
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	53203	2	26	14	52483	-999999	53157	0	674	3	""	0	1	green_arrow.jpg	8	26	53229	-27	800	0	54029	-1	1013	13	55042	-14	0	0	0	0	0								2
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	56734	2	14	13	56081	-999999	56688	0	607	3	""	0	2	red_arrow.jpg	2	14	56748	-15	879	0	57627	-1	1013	13	58640	-14	0	0	0	0	0								3
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	60186	2	14	14	59680	-999999	60127	0	447	2	""	0	1	green_arrow.jpg	1	14	60200	-15	1039	0	61239	-1	1013	13	62252	-14	0	0	0	0	0								4
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	42	63798	1	13	14	63292	-999999	63749	0	457	2	""	0	2	green_arrow.jpg	4	13	63811	-14	1040	10	64851	-11	1000	10	65851	-11	0	0	0	0	0								5
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	41	67463	2	14	13	66903	-999999	67408	0	505	2	""	0	3	green_arrow.jpg	4	14	67477	-15	986	5	68463	-6	1000	5	69463	-6	0	0	0	0	0								6
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	71088	2	14	13	70515	-999999	71040	0	525	3	""	0	1	grey_doublearrow.jpg	5	14	71102	-15	973	12	72075	-13	999	11	73074	-12	0	0	0	0	0								7
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	49	74740	2	14	13	74127	-999999	74689	0	562	2	""	0	1	green_arrow.jpg	2	14	74754	-15	933	9	75687	-10	999	8	76686	-9	0	0	0	0	0								8
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	77686	-9	0				9
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	45	93519	2	14	13	92733	-999999	93468	0	735	2	""	0	2	green_arrow.jpg	3	14	93533	-15	759	8	94292	-9	1000	8	95292	-9	0	0	0	0	0					1			10
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	96971	2	14	14	96345	-999999	96912	0	567	3	""	0	1	red_arrow.jpg	4	14	96985	-15	919	0	97904	-1	1013	13	98917	-14	0	0	0	0	0					2			11
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	100423	2	14	14	99957	-999999	100382	0	425	3	""	0	2	red_arrow.jpg	1	14	100437	-15	1066	5	101503	-6	999	4	102502	-5	0	0	0	0	0					3			12
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	42	104155	1	13	13	103555	-999999	104112	0	557	3	""	0	3	red_arrow.jpg	4	13	104168	-14	933	3	105101	-4	1000	3	106101	-4	0	0	0	0	0					4			13
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	50	107860	1	14	14	107154	-999999	107808	0	654	3	""	0	4	grey_doublearrow.jpg	5	14	107874	-15	839	7	108713	-8	1000	7	109713	-8	0	0	0	0	0					5			14
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	51	111339	1	13	14	110766	-999999	111284	0	518	3	""	0	5	red_arrow.jpg	2	13	111352	-14	973	4	112325	-5	1000	4	113325	-5	0	0	0	0	0					6			15
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	114737	2	14	13	114377	-999999	114675	0	298	2	""	0	1	red_arrow.jpg	7	14	114751	-15	1199	11	115950	-12	1000	11	116950	-12	0	0	0	0	0					7			16
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	40	118442	2	14	14	118003	-999999	118390	0	387	2	""	0	2	red_arrow.jpg	7	14	118456	-15	1106	7	119562	-8	1000	7	120562	-8	0	0	0	0	0					8			17
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121561	-7	0				18
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	137181	2	14	13	136608	-999999	137135	0	527	3	""	0	1	red_arrow.jpg	2	14	137195	-15	959	0	138154	-1	1013	13	139167	-14	0	0	0	0	0						1		19
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	140900	1	13	13	140207	-999999	140846	0	639	2	""	0	1	red_arrow.jpg	7	13	140913	-14	853	5	141766	-6	1000	5	142766	-6	0	0	0	0	0						2		20
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	46	144125	2	14	14	143819	-999999	144075	0	256	2	""	0	2	red_arrow.jpg	7	14	144139	-15	1239	9	145378	-10	1000	9	146378	-10	0	0	0	0	0						3		21
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	38	147830	2	14	14	147431	-999999	147780	0	349	2	""	0	3	grey_doublearrow.jpg	5	14	147844	-15	1146	9	148990	-10	1000	9	149990	-10	0	0	0	0	0						4		22
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	38	151309	1	14	13	151042	-999999	151263	0	221	2	""	0	4	red_arrow.jpg	8	14	151323	-15	1266	1	152589	-2	1013	14	153602	-15	0	0	0	0	0						5		23
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	48	155281	1	13	13	154641	-999999	155225	0	584	3	""	0	1	grey_doublearrow.jpg	5	13	155294	-14	906	3	156200	-4	1000	3	157200	-4	0	0	0	0	0						6		24
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	158746	1	13	13	158253	-999999	158689	0	436	3	""	0	2	red_arrow.jpg	4	13	158759	-14	1053	2	159812	-3	1013	15	160825	-16	0	0	0	0	0						7		25
GAMBLING080212	336841_fnca	1	1	1	-918180936	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5182	-999999	5146	28291	28291	0	28	28319	-999999	28303	40793	40793	0	0	18	224319	2	224301	14	32	224333	-999999	224321	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	50	162225	1	13	14	161865	-999999	162167	0	302	3	""	0	3	red_arrow.jpg	2	13	162238	-14	1186	1	163424	-2	1013	14	164437	-15	0	0	0	0	0						8		26
