ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	58942	2	14	13	58276	-999999	58894	0	618	3	""	0	1	red_arrow.jpg	4	14	58956	-15	879	11	59835	-12	1000	11	60835	-12	0	0	0	0	0								7
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	48	62301	2	13	14	61888	-999999	62241	0	353	3	""	0	2	red_arrow.jpg	1	13	62314	-14	1146	12	63460	-13	1000	12	64460	-13	0	0	0	0	0								8
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	65460	-13	0				9
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	43	81093	1	13	14	80507	-999999	81039	0	532	3	""	0	3	green_arrow.jpg	8	13	81106	-14	960	5	82066	-6	1000	5	83066	-6	0	0	0	0	0								10
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	43	84572	2	13	13	84118	-999999	84528	0	410	3	""	0	4	grey_doublearrow.jpg	5	13	84585	-14	1079	2	85664	-3	1001	3	86665	-4	0	0	0	0	0								11
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	88063	2	14	13	87717	-999999	88014	0	297	2	""	0	1	green_arrow.jpg	1	14	88077	-15	1199	10	89276	-11	1000	10	90276	-11	0	0	0	0	0								12
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	50	91942	1	13	14	91329	-999999	91886	0	557	2	""	0	2	green_arrow.jpg	3	13	91955	-14	933	3	92888	-4	1000	3	93888	-4	0	0	0	0	0								13
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	95420	2	14	14	94941	-999999	95370	0	429	3	""	0	1	green_arrow.jpg	9	14	95434	-15	1066	9	96500	-10	1000	9	97500	-10	0	0	0	0	0								14
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	48	99272	1	14	13	98552	-999999	99212	0	660	3	""	0	2	green_arrow.jpg	9	14	99286	-15	826	0	100112	-1	1013	13	101125	-14	0	0	0	0	0								15
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	103350	2	14	13	102164	-999999	103311	0	1147	2	""	0	1	grey_doublearrow.jpg	5	14	103364	-15	346	7	103710	-8	1000	7	104710	-8	0	0	0	0	0								16
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	106363	2	13	14	105763	-999999	106307	0	544	3	""	0	1	green_arrow.jpg	7	13	106376	-14	946	3	107322	-4	1000	3	108322	-4	0	0	0	0	0								17
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	109335	-17	0				18
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	124862	1	13	13	124368	-999999	124821	0	453	2	""	0	1	red_arrow.jpg	8	13	124875	-14	1039	5	125914	-6	1000	5	126914	-6	0	0	0	0	0								19
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	40	128513	3	14	13	127967	-999999	128464	0	497	2	""	0	2	red_arrow.jpg	9	14	128527	-15	999	10	129526	-11	1000	10	130526	-11	0	0	0	0	0								20
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	132059	1	13	14	131579	-999999	132008	0	429	3	""	0	1	green_arrow.jpg	9	13	132072	-14	1066	8	133138	-9	1000	8	134138	-9	0	0	0	0	0								21
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	50	135590	2	14	14	135191	-999999	135528	0	337	2	""	0	1	red_arrow.jpg	9	14	135604	-15	1159	10	136763	-11	1000	10	137763	-11	0	0	0	0	0								22
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	139349	2	13	14	138816	-999999	139297	0	481	3	""	0	1	green_arrow.jpg	8	13	139362	-14	1013	7	140375	-8	1000	7	141375	-8	0	0	0	0	0								23
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	47	142841	1	13	14	142428	-999999	142792	0	364	2	""	0	1	red_arrow.jpg	8	13	142854	-14	1133	10	143987	-11	1000	10	144987	-11	0	0	0	0	0								24
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	146573	1	13	13	146039	-999999	146512	0	473	3	""	0	1	red_arrow.jpg	4	13	146586	-14	1026	12	147612	-13	1000	12	148612	-13	0	0	0	0	0								25
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	48	150158	1	13	13	149651	-999999	150104	0	453	2	""	0	1	red_arrow.jpg	7	13	150171	-14	1040	6	151211	-7	999	5	152210	-6	0	0	0	0	0								26
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	153223	-19	0				27
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	51	169536	2	14	13	168257	-999999	169470	0	1213	3	""	0	1	green_arrow.jpg	8	14	169550	-15	279	6	169829	-7	1000	6	170829	-7	0	0	0	0	0							1	28
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	48	172388	2	14	13	171882	-999999	172333	0	451	3	""	0	2	green_arrow.jpg	6	14	172402	-15	1039	4	173441	-5	1000	4	174441	-5	0	0	0	0	0							2	29
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	44	175987	2	13	14	175494	-999999	175932	0	438	3	""	0	3	red_arrow.jpg	2	13	176000	-14	1053	4	177053	-5	1000	4	178053	-5	0	0	0	0	0							3	30
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	43	179652	1	14	14	179106	-999999	179604	0	498	3	""	0	4	green_arrow.jpg	8	14	179666	-15	0	11	180665	-12	1000	11	181665	-12	0	0	0	0	0							4	31
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	41	183051	2	13	14	182718	-999999	183002	0	284	2	""	0	1	red_arrow.jpg	6	13	183064	-14	0	10	184277	-11	1000	10	185277	-11	0	0	0	0	0							5	32
GAMBLING080212	120515_fnca	2	1	1	-1635640076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	5071	-999999	5035	15655	15655	0	39	15694	-999999	15677	28558	28558	0	0	6	212105	3	212099	14	20	212119	-999999	212108	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	51	186836	1	13	13	186329	-999999	186783	0	454	2	""	0	2	green_arrow.jpg	1	13	186849	-14	0	7	187889	-8	999	6	188888	-7	0	0	0	0	0							6	33
