ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	6	0	45	72510	1	14	13	72043	-999999	72463	0	420	2	""	0	6	grey_doublearrow.jpg	5	14	72524	-15	1065	-1	73589	0	1014	13	74603	-14	0	13	70004	-14	987								7
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	7	0	45	76082	1	14	13	75642	-999999	76033	0	391	2	""	0	7	green_arrow.jpg	2	14	76096	-15	1105	10	77201	-11	1000	10	78201	-11	0	13	70004	-14	987								8
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	79201	-11	0				9
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	8	0	47	95007	2	14	14	94248	-999999	94947	0	699	2	""	0	8	green_arrow.jpg	1	14	95021	-15	799	12	95820	-13	1001	13	96821	-14	0	13	70004	-14	987					1			10
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	9	0	41	98339	2	14	13	97873	-999999	98286	0	413	2	""	0	9	red_arrow.jpg	9	14	98353	-15	1079	6	99432	-7	1000	6	100432	-7	0	13	70004	-14	987					2			11
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	10	0	48	101965	1	13	13	101485	-999999	101907	0	422	2	""	0	10	red_arrow.jpg	8	13	101978	-14	1066	1	103044	-2	1014	15	104058	-16	0	13	70004	-14	987					3			12
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	11	0	52	105510	1	14	14	105097	-999999	105454	0	357	2	""	0	11	red_arrow.jpg	7	14	105524	-15	1132	3	106656	-4	1000	3	107656	-4	0	13	70004	-14	987					4			13
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	12	0	44	109122	1	13	14	108709	-999999	109075	0	366	2	""	0	12	grey_doublearrow.jpg	5	13	109135	-14	1133	12	110268	-13	1000	12	111268	-13	0	13	70004	-14	987					5			14
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	13	0	44	112694	1	13	13	112320	-999999	112648	0	328	2	""	0	13	red_arrow.jpg	8	13	112707	-14	1159	0	113866	-1	1014	14	114880	-15	0	13	70004	-14	987					6			15
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	14	0	40	116465	2	14	13	115919	-999999	116416	0	497	2	""	0	14	red_arrow.jpg	8	14	116479	-15	999	10	117478	-11	1000	10	118478	-11	0	13	70004	-14	987					7			16
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	15	0	42	120024	1	14	13	119531	-999999	119967	0	436	2	""	0	15	red_arrow.jpg	8	14	120038	-15	1052	2	121090	-3	1001	3	122091	-4	0	13	70004	-14	987					8			17
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	123103	-16	0				18
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	49	138750	1	14	13	138150	-999999	138697	0	547	3	""	0	1	red_arrow.jpg	2	14	138764	-15	945	6	139709	-7	1000	6	140709	-7	0	13	70004	-14	987						1		19
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	46	142242	1	13	14	141762	-999999	142191	0	429	3	""	0	2	red_arrow.jpg	2	13	142255	-14	1066	8	143321	-9	1000	8	144321	-9	0	13	70004	-14	987						2		20
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	47	145800	2	14	14	145374	-999999	145738	0	364	3	""	0	3	red_arrow.jpg	2	14	145814	-15	1132	10	146946	-11	1000	10	147946	-11	0	13	70004	-14	987						3		21
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	4	52	149439	1	13	13	148999	-999999	149373	0	374	3	""	0	4	grey_doublearrow.jpg	5	13	149452	-14	1120	7	150572	-8	1000	7	151572	-8	0	13	70004	-14	987						4		22
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	5	46	153037	2	14	13	152624	-999999	152986	0	362	3	""	0	5	red_arrow.jpg	2	14	153051	-15	1132	8	154183	-9	1000	8	155183	-9	0	13	70004	-14	987						5		23
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	6	45	156702	2	14	13	156236	-999999	156654	0	418	3	""	0	6	grey_doublearrow.jpg	5	14	156716	-15	1079	11	157795	-12	1000	11	158795	-12	0	13	70004	-14	987						6		24
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	7	43	160194	2	14	14	159848	-999999	160137	0	289	3	""	0	7	red_arrow.jpg	3	14	160208	-15	1199	2	161407	-3	1001	3	162408	-4	0	13	70004	-14	987						7		25
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	8	46	163926	2	14	14	163460	-999999	163865	0	405	3	""	0	8	red_arrow.jpg	2	14	163940	-15	1092	11	165032	-12	1000	11	166032	-12	0	13	70004	-14	987						8		26
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	167032	-12	0				27
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	42	182985	1	14	14	182079	-999999	182941	0	862	2	""	0	1	green_arrow.jpg	2	14	182999	-15	626	2	183625	-3	1013	15	184638	-16	0	13	70004	-14	987							1	28
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	50	186144	1	14	13	185677	-999999	186087	0	410	3	""	0	1	green_arrow.jpg	8	14	186158	-15	1079	3	187237	-4	1000	3	188237	-4	0	13	70004	-14	987							2	29
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	2	41	189676	1	13	13	189289	-999999	189629	0	340	3	""	0	2	red_arrow.jpg	4	13	189689	-14	0	13	190849	-14	1000	13	191849	-14	0	13	70004	-14	987							3	30
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	3	51	193274	2	14	13	192888	-999999	193221	0	333	3	""	0	3	green_arrow.jpg	7	14	193288	-15	0	6	194447	-7	1000	6	195447	-7	0	13	70004	-14	987							4	31
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	4	49	196953	1	13	14	196500	-999999	196898	0	398	3	""	0	4	red_arrow.jpg	4	13	196966	-14	0	4	198059	-5	1000	4	199059	-5	0	13	70004	-14	987							5	32
GAMBLING080212	917558_fnca	1	1	1	1702635434	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6577	-999999	6541	29273	29273	0	28	29301	-999999	29284	42295	42295	0	1	14	225901	2	225887	14	28	225915	-999999	225904	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	5	44	200458	1	14	13	200111	-999999	200407	0	296	3	""	0	5	green_arrow.jpg	8	14	200472	-15	0	9	201671	-10	1000	9	202671	-10	0	13	70004	-14	987							6	33
