ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0	1	InitialTR	4	1	1	ReadyList	21	21545	-22	23523	0					1																																																					
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0	2	InitialTR	3	1	2	ReadyList	20	23544	-21	25523	0					2																																																					
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0	3	InitialTR	2	1	3	ReadyList	6	25530	-7	27523	0					3																																																					
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0	4	InitialTR	1	1	4	ReadyList	5	27529	-6	29523	0					4																																																					
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	30234	3	14	27	29608	-999999	30174	0	566	2	""	0	1	red_arrow.jpg	7	14	30248	-15	933	13	31181	-14	999	12	32180	-13	0	0	0	0	0								1
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	48	33553	2	14	13	33233	-999999	33498	0	265	3	""	0	1	red_arrow.jpg	3	14	33567	-15	1226	5	34793	-6	999	4	35792	-5	0	0	0	0	0								2
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	37471	2	14	13	36845	-999999	37419	0	574	2	""	0	1	green_arrow.jpg	2	14	37485	-15	919	7	38404	-8	1000	7	39404	-8	0	0	0	0	0								3
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	41097	1	13	13	40457	-999999	41054	0	597	3	""	0	1	red_arrow.jpg	2	13	41110	-14	893	3	42003	-4	1000	3	43003	-4	0	0	0	0	0								4
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	44722	1	13	13	44055	-999999	44660	0	605	2	""	0	1	green_arrow.jpg	3	13	44735	-14	893	11	45628	-12	1000	11	46628	-12	0	0	0	0	0								5
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	48414	1	13	14	47681	-999999	48357	0	676	2	""	0	2	red_arrow.jpg	7	13	48427	-14	813	2	49240	-3	1013	15	50253	-16	0	0	0	0	0								6
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	52	52479	1	13	14	51293	-999999	52422	0	1129	3	""	0	1	red_arrow.jpg	3	13	52492	-14	360	2	52852	-3	1013	15	53865	-16	0	0	0	0	0								7
GAMBLING080212	579665_fnca	2	1	1	-481118087	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7257	-999999	7221	7671	7671	0	39	7710	-999999	7694	21524	21524	0	0	8	205096	2	205088	14	22	205110	-999999	205099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	43	55637	2	14	13	54904	-999999	55588	0	684	2	""	0	1	red_arrow.jpg	9	14	55651	-15	813	11	56464	-12	999	10	57463	-11	0	0	0	0	0								8
