ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	53727	2	14	14	53341	-999999	53681	0	340	3	""	0	1	red_arrow.jpg	4	14	53741	-15	1146	0	54887	-1	1013	13	55900	-14	0	0	0	0	0								8
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	56899	-13	0				9
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	42	72666	1	13	13	71946	-999999	72622	0	676	3	""	0	2	green_arrow.jpg	8	13	72679	-14	813	2	73492	-3	1013	15	74505	-16	0	0	0	0	0								10
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	49	75918	1	13	14	75545	-999999	75857	0	312	2	""	0	1	grey_doublearrow.jpg	5	13	75931	-14	1186	11	77117	-12	1000	11	78117	-12	0	0	0	0	0								11
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	45	79596	2	14	13	79170	-999999	79549	0	379	2	""	0	2	green_arrow.jpg	1	14	79610	-15	1119	12	80729	-13	1000	12	81729	-13	0	0	0	0	0								12
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	50	83142	1	13	14	82782	-999999	83084	0	302	2	""	0	3	green_arrow.jpg	3	13	83155	-14	1186	1	84341	-2	1013	14	85354	-15	0	0	0	0	0								13
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	86887	1	13	14	86394	-999999	86829	0	435	3	""	0	1	green_arrow.jpg	9	13	86900	-14	1053	1	87953	-2	1013	14	88966	-15	0	0	0	0	0								14
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	48	90472	2	13	13	90005	-999999	90421	0	416	3	""	0	2	green_arrow.jpg	9	13	90485	-14	1080	9	91565	-10	1000	9	92565	-10	0	0	0	0	0								15
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	46	93964	1	13	13	93617	-999999	93913	0	296	3	""	0	3	grey_doublearrow.jpg	5	13	93977	-14	1200	9	95177	-10	999	8	96176	-9	0	0	0	0	0								16
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	47	97709	1	13	13	97229	-999999	97659	0	430	2	""	0	1	green_arrow.jpg	3	13	97722	-14	1067	10	98789	-11	999	9	99788	-10	0	0	0	0	0								17
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	100788	-10	0				18
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	40	116608	1	13	14	115835	-999999	116556	0	721	2	""	0	2	red_arrow.jpg	8	13	116621	-14	773	7	117394	-8	1000	7	118394	-8	0	0	0	0	0								19
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	119740	1	13	14	119447	-999999	119677	0	230	3	""	0	1	red_arrow.jpg	3	13	119753	-14	1266	9	121019	-10	1000	9	122019	-10	0	0	0	0	0								20
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	42	123552	1	13	14	123072	-999999	123501	0	429	3	""	0	2	green_arrow.jpg	9	13	123565	-14	1066	8	124631	-9	1000	8	125631	-9	0	0	0	0	0								21
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	47	127177	1	13	14	126684	-999999	127125	0	441	2	""	0	1	red_arrow.jpg	6	13	127190	-14	1053	7	128243	-8	1000	7	129243	-8	0	0	0	0	0								22
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	130669	1	13	13	130295	-999999	130622	0	327	3	""	0	1	green_arrow.jpg	7	13	130682	-14	1173	13	131855	-14	1000	13	132855	-14	0	0	0	0	0								23
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	44	134240	3	14	13	133894	-999999	134185	0	291	3	""	0	2	red_arrow.jpg	2	14	134254	-15	1199	4	135453	-5	1000	4	136453	-5	0	0	0	0	0								24
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	51	137866	1	13	14	137506	-999999	137805	0	299	3	""	0	3	red_arrow.jpg	3	13	137879	-14	1199	11	139078	-12	1000	11	140078	-12	0	0	0	0	0								25
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	141531	1	13	13	141131	-999999	141475	0	344	2	""	0	1	red_arrow.jpg	8	13	141544	-14	1146	3	142690	-4	1000	3	143690	-4	0	0	0	0	0								26
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	144703	-17	0				27
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	39	160536	2	14	14	159737	-999999	160497	0	760	3	""	0	1	green_arrow.jpg	9	14	160550	-15	733	7	161283	-8	999	6	162282	-7	0	0	0	0	0							1	28
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	47	163695	1	13	13	163335	-999999	163641	0	306	2	""	0	1	green_arrow.jpg	3	13	163708	-14	1186	5	164894	-6	1000	5	165894	-6	0	0	0	0	0							2	29
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	43	167373	2	14	13	166947	-999999	167317	0	370	3	""	0	1	red_arrow.jpg	1	14	167387	-15	0	3	168506	-4	1000	3	169506	-4	0	0	0	0	0							3	30
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	50	170905	2	14	14	170559	-999999	170854	0	295	3	""	0	2	green_arrow.jpg	9	14	170919	-15	0	8	172118	-9	1000	8	173118	-9	0	0	0	0	0							4	31
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	40	174624	1	13	14	174171	-999999	174576	0	405	2	""	0	1	red_arrow.jpg	6	13	174637	-14	0	11	175730	-12	1000	11	176730	-12	0	0	0	0	0							5	32
GAMBLING080212	845458_fnca	2	1	1	-1617980833	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4907	-999999	4871	5184	5184	0	30	5214	-999999	5197	19991	19991	0	0	11	203572	2	203561	13	24	203585	-999999	203575	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	42	178089	1	13	13	177782	-999999	178045	0	263	2	""	0	2	green_arrow.jpg	2	13	178102	-14	0	3	179329	-4	1000	3	180329	-4	0	0	0	0	0							6	33
