ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0	1	InitialTR	4	1	1	ReadyList	22	38301	-23	40278	0					1																																																					
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0	2	InitialTR	3	1	2	ReadyList	21	40300	-22	42278	0					2																																																					
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0	3	InitialTR	2	1	3	ReadyList	7	42286	-8	44278	0					3																																																					
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0	4	InitialTR	1	1	4	ReadyList	6	44285	-7	46278	0					4																																																					
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	47177	3	14	54	46391	-999999	47122	0	731	3	""	0	1	green_arrow.jpg	9	14	47191	-15	759	4	47950	-5	1014	18	48964	-19	0	0	0	0	0								1
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	1	0	44	50069	2	14	14	50003	-999999	50015	0	12	2	""	0	1	green_arrow.jpg	4	14	50083	-15	1479	5	51562	-6	1000	5	52562	-6	0	0	0	0	0								2
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	46	54361	1	14	14	53615	-999999	54310	0	695	2	""	0	2	red_arrow.jpg	9	14	54375	-15	799	8	55174	-9	1000	8	56174	-9	0	0	0	0	0								3
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	3	0	38	57973	2	14	13	57226	-999999	57930	0	704	2	""	0	3	green_arrow.jpg	2	14	57987	-15	786	4	58773	-5	1000	4	59773	-5	0	0	0	0	0								4
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	41	61345	1	14	13	60825	-999999	61293	0	468	3	""	0	1	green_arrow.jpg	8	14	61359	-15	1025	7	62384	-8	1000	7	63384	-8	0	0	0	0	0								5
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	44	64983	2	14	13	64437	-999999	64933	0	496	2	""	0	1	green_arrow.jpg	1	14	64997	-15	999	9	65996	-10	1000	9	66996	-10	0	0	0	0	0								6
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	44	68742	1	14	13	68049	-999999	68694	0	645	2	""	0	2	grey_doublearrow.jpg	5	14	68756	-15	852	11	69608	-12	1000	11	70608	-12	0	0	0	0	0								7
GAMBLING080212	131217_fnca	1	1	1	1531588588	1	75.031	75.001	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5234	-999999	5198	24851	24851	0	29	24880	-999999	24863	38279	38279	0	0	18	221854	3	221836	14	32	221868	-999999	221857	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	3	0	40	72420	2	14	14	71661	-999999	72370	0	709	2	""	0	3	green_arrow.jpg	3	14	72434	-15	786	9	73220	-10	1000	9	74220	-10	0	0	0	0	0								8
