ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0	1	InitialTR	4	1	1	ReadyList	11	23849	-12	25837	0					1																																																					
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0	2	InitialTR	3	1	2	ReadyList	11	25849	-12	27837	0					2																																																					
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0	3	InitialTR	2	1	3	ReadyList	10	27848	-11	29837	0					3																																																					
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0	4	InitialTR	1	1	4	ReadyList	9	29847	-10	31837	0					4																																																					
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	32886	3	13	27	31913	-999999	32830	0	917	2	""	0	1	red_arrow.jpg	8	13	32899	-14	573	3	33472	-4	1013	16	34485	-17	0	0	0	0	0								1
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	36151	1	14	14	35525	-999999	36090	0	565	3	""	0	1	red_arrow.jpg	2	14	36165	-15	932	11	37097	-12	1000	11	38097	-12	0	0	0	0	0								2
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	39563	1	14	13	39150	-999999	39510	0	360	3	""	0	2	green_arrow.jpg	8	14	39577	-15	1132	6	40709	-7	1000	6	41709	-7	0	0	0	0	0								3
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	49	43122	1	13	14	42762	-999999	43063	0	301	2	""	0	1	red_arrow.jpg	6	13	43135	-14	1186	0	44321	-1	1013	13	45334	-14	0	0	0	0	0								4
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	40	46654	1	13	14	46374	-999999	46609	0	235	2	""	0	2	green_arrow.jpg	1	13	46667	-14	1253	1	47920	-2	1013	14	48933	-15	0	0	0	0	0								5
GAMBLING080212	567759_fnca	2	1	1	387088461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5537	-999999	5501	10970	10970	0	32	11002	-999999	10985	23838	23838	0	0	17	207442	2	207425	14	31	207456	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	50479	1	13	13	49972	-999999	50425	0	453	3	""	0	1	red_arrow.jpg	1	13	50492	-14	1040	6	51532	-7	999	5	52531	-6	0	0	0	0	0								6
