ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0	1	InitialTR	4	1	1	ReadyList	16	27558	-17	29541	0					1																																																					
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0	2	InitialTR	3	1	2	ReadyList	15	29557	-16	31541	0					2																																																					
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0	3	InitialTR	2	1	3	ReadyList	15	31557	-16	33541	0					3																																																					
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0	4	InitialTR	1	1	4	ReadyList	14	33556	-15	35541	0					4																																																					
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	36301	3	14	27	35622	-999999	36242	0	620	3	""	0	1	red_arrow.jpg	3	14	36315	-15	866	0	37181	-1	1013	13	38194	-14	0	0	0	0	0								1
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	42	39580	2	14	13	39247	-999999	39534	0	287	2	""	0	1	red_arrow.jpg	6	14	39594	-15	1199	0	40793	-1	1013	13	41806	-14	0	0	0	0	0								2
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	39	43259	1	13	13	42845	-999999	43208	0	363	2	""	0	2	green_arrow.jpg	3	13	43272	-14	1133	9	44405	-10	1000	9	45405	-10	0	0	0	0	0								3
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	50	46764	1	13	13	46457	-999999	46707	0	250	3	""	0	1	red_arrow.jpg	4	13	46777	-14	1240	3	48017	-4	1000	3	49017	-4	0	0	0	0	0								4
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	45	50456	1	13	13	50069	-999999	50407	0	338	2	""	0	1	green_arrow.jpg	1	13	50469	-14	1160	11	51629	-12	999	10	52628	-11	0	0	0	0	0								5
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	51	54081	1	13	13	53681	-999999	54019	0	338	3	""	0	1	red_arrow.jpg	1	13	54094	-14	1160	11	55254	-12	1000	11	56254	-12	0	0	0	0	0								6
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	38	57813	2	13	13	57306	-999999	57763	0	457	3	""	0	2	red_arrow.jpg	4	13	57826	-14	1040	10	58866	-11	999	9	59865	-10	0	0	0	0	0								7
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	49	61318	1	13	13	60918	-999999	61264	0	346	2	""	0	1	red_arrow.jpg	9	13	61331	-14	1147	6	62478	-7	999	5	63477	-6	0	0	0	0	0								8
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	64490	-19	0				9
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	40	80044	1	13	13	79524	-999999	79990	0	466	2	""	0	2	green_arrow.jpg	4	13	80057	-14	1026	5	81083	-6	1000	5	82083	-6	0	0	0	0	0								10
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	48	83656	1	13	13	83136	-999999	83601	0	465	3	""	0	1	grey_doublearrow.jpg	5	13	83669	-14	1026	4	84695	-5	1000	4	85695	-5	0	0	0	0	0								11
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	38	87281	2	13	13	86748	-999999	87238	0	490	2	""	0	1	green_arrow.jpg	3	13	87294	-14	1000	3	88294	-4	1000	3	89294	-4	0	0	0	0	0								12
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	90826	2	14	13	90346	-999999	90777	0	431	3	""	0	1	green_arrow.jpg	9	14	90840	-15	1066	11	91906	-12	999	10	92905	-11	0	0	0	0	0								13
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	94251	3	14	13	93958	-999999	94199	0	241	2	""	0	1	green_arrow.jpg	1	14	94265	-15	1253	8	95518	-9	999	7	96517	-8	0	0	0	0	0								14
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	97837	1	13	13	97570	-999999	97777	0	207	3	""	0	1	green_arrow.jpg	6	13	97850	-14	1280	0	99130	-1	1013	13	100143	-14	0	0	0	0	0								15
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	101609	1	13	13	101182	-999999	101562	0	380	2	""	0	1	grey_doublearrow.jpg	5	13	101622	-14	1119	12	102741	-13	1000	12	103741	-13	0	0	0	0	0								16
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	42	105100	2	14	13	104781	-999999	105053	0	272	3	""	0	1	green_arrow.jpg	9	14	105114	-15	1226	12	106340	-13	1000	12	107340	-13	0	0	0	0	0								17
GAMBLING080212	844961_fnca	2	1	1	-562875053	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10645	-999999	10609	13274	13274	0	37	13311	-999999	13294	27542	27542	0	0	15	211085	2	211070	13	28	211098	-999999	211088	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	108339	-12	0				18
