ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0	1	InitialTR	4	1	1	ReadyList	12	47149	-13	49136	0					1																																																					
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0	2	InitialTR	3	1	2	ReadyList	11	49148	-12	51136	0					2																																																					
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0	3	InitialTR	2	1	3	ReadyList	10	51147	-11	53136	0					3																																																					
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0	4	InitialTR	1	1	4	ReadyList	9	53146	-10	55136	0					4																																																					
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	55772	3	13	27	55212	-999999	55706	0	494	2	""	0	1	green_arrow.jpg	1	13	55785	-14	1000	7	56785	-8	1013	20	57798	-21	0	0	0	0	0								1
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	59490	2	14	13	58837	-999999	59434	0	597	3	""	0	1	green_arrow.jpg	8	14	59504	-15	893	4	60397	-5	999	3	61396	-4	0	0	0	0	0								2
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	62716	2	13	13	62449	-999999	62668	0	219	2	""	0	1	red_arrow.jpg	6	13	62729	-14	1279	11	64008	-12	1000	11	65008	-12	0	0	0	0	0								3
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	66447	2	14	13	66061	-999999	66393	0	332	3	""	0	1	green_arrow.jpg	6	14	66461	-15	1159	5	67620	-6	1000	5	68620	-6	0	0	0	0	0								4
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	51	70166	2	13	14	69673	-999999	70113	0	440	3	""	0	2	green_arrow.jpg	9	13	70179	-14	1053	6	71232	-7	1000	6	72232	-7	0	0	0	0	0								5
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	43	73684	3	14	14	73285	-999999	73640	0	355	3	""	0	3	green_arrow.jpg	9	14	73698	-15	1133	2	74831	-3	1013	15	75844	-16	0	0	0	0	0								6
GAMBLING080212	557857_fnca	1	1	1	1352622118	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8231	-999999	8195	30340	30340	0	29	30369	-999999	30352	47137	47137	0	0	12	230714	2	230702	13	25	230727	-999999	230717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	41	77176	3	14	13	76883	-999999	77120	0	237	2	""	0	1	grey_doublearrow.jpg	5	14	77190	-15	1253	4	78443	-5	999	3	79442	-4	0	0	0	0	0								7
