ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	82573	1	14	13	82066	-999999	82515	0	449	2	""	0	1	green_arrow.jpg	1	14	82587	-15	1039	2	83626	-3	1013	15	84639	-16	0	0	0	0	0								8
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	85639	-16	0				9
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	46	101498	2	14	13	100685	-999999	101444	0	759	2	""	0	2	green_arrow.jpg	3	14	101512	-15	733	6	102245	-7	1000	6	103245	-7	0	0	0	0	0					1			10
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	104644	1	13	13	104297	-999999	104593	0	296	3	""	0	1	red_arrow.jpg	4	13	104657	-14	1200	9	105857	-10	1000	9	106857	-10	0	0	0	0	0					2			11
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	47	108269	1	14	13	107909	-999999	108208	0	299	3	""	0	2	red_arrow.jpg	3	14	108283	-15	1199	12	109482	-13	1000	12	110482	-13	0	0	0	0	0					3			12
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	39	111974	1	14	13	111534	-999999	111920	0	386	3	""	0	3	red_arrow.jpg	3	14	111988	-15	1106	6	113094	-7	1000	6	114094	-7	0	0	0	0	0					4			13
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	45	115506	1	14	13	115146	-999999	115446	0	300	3	""	0	4	grey_doublearrow.jpg	5	14	115520	-15	1199	13	116719	-14	1000	13	117719	-14	0	0	0	0	0					5			14
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	45	119171	1	14	13	118758	-999999	119126	0	368	3	""	0	5	red_arrow.jpg	3	14	119185	-15	1119	1	120304	-2	1013	14	121317	-15	0	0	0	0	0					6			15
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	42	122663	1	14	13	122356	-999999	122618	0	262	3	""	0	6	red_arrow.jpg	2	14	122677	-15	1225	1	123902	-2	1014	15	124916	-16	0	0	0	0	0					7			16
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	7	44	126315	1	14	13	125955	-999999	126268	0	313	3	""	0	7	red_arrow.jpg	4	14	126329	-15	1185	12	127514	-13	1000	12	128514	-13	0	0	0	0	0					8			17
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	129514	-13	0				18
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	145334	1	13	14	144561	-999999	145281	0	720	2	""	0	1	red_arrow.jpg	8	13	145347	-14	773	6	146120	-7	1000	6	147120	-7	0	0	0	0	0						1		19
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	43	148466	1	13	13	148172	-999999	148422	0	250	3	""	0	1	red_arrow.jpg	1	13	148479	-14	1239	2	149718	-3	1001	3	150719	-4	0	0	0	0	0						2		20
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	44	152117	2	14	13	151771	-999999	152067	0	296	2	""	0	1	red_arrow.jpg	9	14	152131	-15	1199	9	153330	-10	1000	9	154330	-10	0	0	0	0	0						3		21
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	39	155716	2	14	14	155383	-999999	155667	0	284	2	""	0	2	grey_doublearrow.jpg	5	14	155730	-15	1212	10	156942	-11	1000	10	157942	-11	0	0	0	0	0						4		22
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	42	159275	1	13	14	158995	-999999	159232	0	237	2	""	0	3	red_arrow.jpg	8	13	159288	-14	1253	3	160541	-4	1000	3	161541	-4	0	0	0	0	0						5		23
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	42	162926	2	14	13	162593	-999999	162871	0	278	2	""	0	4	grey_doublearrow.jpg	5	14	162940	-15	1212	4	164152	-5	1001	5	165153	-6	0	0	0	0	0						6		24
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	5	0	51	166538	2	14	13	166205	-999999	166475	0	270	2	""	0	5	red_arrow.jpg	9	14	166552	-15	1226	10	167778	-11	1000	10	168778	-11	0	0	0	0	0						7		25
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	6	0	39	170177	1	13	13	169830	-999999	170127	0	297	2	""	0	6	red_arrow.jpg	7	13	170190	-14	1200	10	171390	-11	1000	10	172390	-11	0	0	0	0	0						8		26
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	173389	-10	0				27
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	188982	2	14	14	188436	-999999	188925	0	489	3	""	0	1	green_arrow.jpg	8	14	188996	-15	999	2	189995	-3	1001	3	190996	-4	0	0	0	0	0							1	28
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	47	192461	1	14	14	192048	-999999	192399	0	351	3	""	0	2	green_arrow.jpg	8	14	192475	-15	1145	10	193620	-11	1000	10	194620	-11	0	0	0	0	0							2	29
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	40	195979	2	14	13	195673	-999999	195939	0	266	2	""	0	1	red_arrow.jpg	7	14	195993	-15	0	6	197219	-7	1000	6	198219	-7	0	0	0	0	0							3	30
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	39	199738	1	14	13	199271	-999999	199688	0	417	2	""	0	2	green_arrow.jpg	1	14	199752	-15	0	10	200831	-11	1000	10	201831	-11	0	0	0	0	0							4	31
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	47	203256	2	14	13	202883	-999999	203206	0	323	3	""	0	1	red_arrow.jpg	4	14	203270	-15	0	10	204443	-11	1000	10	205443	-11	0	0	0	0	0							5	32
GAMBLING080212	761957_fnca	1	1	1	-630709385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7404	-999999	7367	35635	35635	0	38	35673	-999999	35654	48741	48741	0	0	15	232271	2	232256	14	29	232285	-999999	232274	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	43	206762	1	13	13	206495	-999999	206709	0	214	3	""	0	2	green_arrow.jpg	6	13	206775	-14	0	6	208054	-7	1000	6	209054	-7	0	0	0	0	0							6	33
