ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0	1	InitialTR	4	1	1	ReadyList	22	19468	-23	21445	0					1																																																					
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0	2	InitialTR	3	1	2	ReadyList	21	21467	-22	23445	0					2																																																					
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0	3	InitialTR	2	1	3	ReadyList	7	23453	-8	25445	0					3																																																					
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0	4	InitialTR	1	1	4	ReadyList	6	25452	-7	27445	0					4																																																					
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	28064	3	14	27	27531	-999999	27996	0	465	2	""	0	1	red_arrow.jpg	6	14	28078	-15	1026	5	29104	-6	1013	18	30117	-19	0	0	0	0	0								1
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	31476	2	14	13	31156	-999999	31426	0	270	2	""	0	2	red_arrow.jpg	9	14	31490	-15	1225	9	32715	-10	1000	9	33715	-10	0	0	0	0	0								2
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	35088	1	14	13	34768	-999999	35038	0	270	2	""	0	3	green_arrow.jpg	2	14	35102	-15	1225	9	36327	-10	1000	9	37327	-10	0	0	0	0	0								3
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	40	38673	1	14	14	38380	-999999	38622	0	242	2	""	0	4	red_arrow.jpg	8	14	38687	-15	1252	8	39939	-9	1000	8	40939	-9	0	0	0	0	0								4
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	43	42311	2	14	14	41992	-999999	42256	0	264	2	""	0	5	green_arrow.jpg	4	14	42325	-15	1226	4	43551	-5	1000	4	44551	-5	0	0	0	0	0								5
GAMBLING080212	578158_fnca	2	1	1	1070050651	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5273	-999999	5237	6372	6372	0	35	6407	-999999	6391	19446	19446	0	0	10	203045	2	203035	14	24	203059	-999999	203047	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	51	45923	2	14	13	45603	-999999	45860	0	257	2	""	0	6	red_arrow.jpg	9	14	45937	-15	1239	10	47176	-11	1000	10	48176	-11	0	0	0	0	0								6
