ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0	1	InitialTR	4	1	1	ReadyList	14	25043	-15	27028	0					1																																																					
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0	2	InitialTR	3	1	2	ReadyList	13	27042	-14	29028	0					2																																																					
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0	3	InitialTR	2	1	3	ReadyList	12	29041	-13	31028	0					3																																																					
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0	4	InitialTR	1	1	4	ReadyList	12	31041	-13	33028	0					4																																																					
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	33493	3	13	27	33107	-999999	33433	0	326	2	""	0	1	red_arrow.jpg	7	13	33506	-14	1173	12	34679	-13	1000	12	35679	-13	0	0	0	0	0								1
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	37158	3	14	14	36732	-999999	37107	0	375	2	""	0	2	red_arrow.jpg	8	14	37172	-15	1119	8	38291	-9	1000	8	39291	-9	0	0	0	0	0								2
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	38	40730	2	14	14	40344	-999999	40684	0	340	2	""	0	3	green_arrow.jpg	3	14	40744	-15	1146	0	41890	-1	1013	13	42903	-14	0	0	0	0	0								3
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	44275	2	14	13	43942	-999999	44223	0	281	3	""	0	1	red_arrow.jpg	1	14	44289	-15	1212	7	45501	-8	1000	7	46501	-8	0	0	0	0	0								4
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	50	47980	2	14	13	47554	-999999	47917	0	363	3	""	0	2	green_arrow.jpg	7	14	47994	-15	1133	10	49127	-11	999	9	50126	-10	0	0	0	0	0								5
GAMBLING080212	179952_fnca	2	1	1	-497831898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8197	-999999	8160	11132	11132	0	37	11169	-999999	11152	25029	25030	0	1	18	208595	2	208577	13	31	208608	-999999	208598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	51779	1	13	13	51179	-999999	51732	0	553	2	""	0	1	red_arrow.jpg	6	13	51792	-14	946	12	52738	-13	1000	12	53738	-13	0	0	0	0	0								6
