ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0	1	InitialTR	4	1	1	ReadyList	17	24639	-18	26621	0					1																																																					
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0	2	InitialTR	3	1	2	ReadyList	16	26638	-17	28621	0					2																																																					
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0	3	InitialTR	2	1	3	ReadyList	16	28638	-17	30621	0					3																																																					
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0	4	InitialTR	1	1	4	ReadyList	15	30637	-16	32621	0					4																																																					
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	33036	3	14	27	32703	-999999	32977	0	274	2	""	0	1	red_arrow.jpg	7	14	33050	-15	1212	0	34262	-1	1013	13	35275	-14	0	0	0	0	0								1
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	36648	2	14	13	36328	-999999	36588	0	260	3	""	0	1	red_arrow.jpg	4	14	36662	-15	1239	13	37901	-14	1000	13	38901	-14	0	0	0	0	0								2
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	45	40220	1	13	13	39940	-999999	40173	0	233	3	""	0	2	green_arrow.jpg	9	13	40233	-14	1266	12	41499	-13	1000	12	42499	-13	0	0	0	0	0								3
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	43845	1	14	13	43538	-999999	43791	0	253	2	""	0	1	red_arrow.jpg	8	14	43859	-15	1239	6	45098	-7	1000	6	46098	-7	0	0	0	0	0								4
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	47430	2	14	13	47150	-999999	47374	0	224	2	""	0	2	green_arrow.jpg	2	14	47444	-15	1266	4	48710	-5	1000	4	49710	-5	0	0	0	0	0								5
GAMBLING080212	299154_fnca	2	1	1	218449637	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6340	-999999	6304	11602	11602	0	30	11632	-999999	11614	24622	24622	0	1	7	208246	2	208239	14	21	208260	-999999	208249	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	51029	1	13	13	50762	-999999	50971	0	209	3	""	0	1	red_arrow.jpg	3	13	51042	-14	1280	2	52322	-3	1013	15	53335	-16	0	0	0	0	0								6
