ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0	1	InitialTR	4	1	1	ReadyList	15	22633	-16	24617	0					1																																																					
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0	2	InitialTR	3	1	2	ReadyList	15	24633	-16	26617	0					2																																																					
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0	3	InitialTR	2	1	3	ReadyList	14	26632	-15	28617	0					3																																																					
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0	4	InitialTR	1	1	4	ReadyList	13	28631	-14	30617	0					4																																																					
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	31230	3	14	27	30697	-999999	31178	0	481	2	""	0	1	red_arrow.jpg	7	14	31244	-15	1012	7	32256	-8	1013	20	33269	-21	0	0	0	0	0								1
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	34642	2	27	14	34309	-999999	34587	0	278	2	""	0	2	red_arrow.jpg	8	27	34669	-28	1199	4	35868	-5	1000	4	36868	-5	0	0	0	0	0								2
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	38294	2	13	14	37921	-999999	38248	0	327	3	""	0	1	green_arrow.jpg	7	13	38307	-14	1160	0	39467	-1	1013	13	40480	-14	0	0	0	0	0								3
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	42039	1	14	13	41519	-999999	41986	0	467	3	""	0	2	red_arrow.jpg	4	14	42053	-15	1025	6	43078	-7	1000	6	44078	-7	0	0	0	0	0								4
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	40	45637	3	14	13	45131	-999999	45584	0	453	3	""	0	3	green_arrow.jpg	6	14	45651	-15	1039	6	46690	-7	1000	6	47690	-7	0	0	0	0	0								5
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	45	49276	2	14	14	48743	-999999	49219	0	476	3	""	0	4	red_arrow.jpg	2	14	49290	-15	1012	2	50302	-3	1001	3	51303	-4	0	0	0	0	0								6
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	40	52688	1	14	14	52355	-999999	52641	0	286	3	""	0	5	red_arrow.jpg	4	14	52702	-15	1212	12	53914	-13	1000	12	54914	-13	0	0	0	0	0								7
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	46	56313	2	14	13	55953	-999999	56255	0	302	3	""	0	6	red_arrow.jpg	1	14	56327	-15	1185	1	57512	-2	1014	15	58526	-16	0	0	0	0	0								8
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	59525	-15	0				9
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	75265	2	14	13	74572	-999999	75216	0	644	2	""	0	1	green_arrow.jpg	4	14	75279	-15	852	10	76131	-11	1000	10	77131	-11	0	0	0	0	0								10
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	78451	2	13	13	78184	-999999	78400	0	216	2	""	0	2	grey_doublearrow.jpg	5	13	78464	-14	1279	8	79743	-9	1000	8	80743	-9	0	0	0	0	0								11
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	40	82062	2	14	13	81796	-999999	82021	0	225	2	""	0	3	green_arrow.jpg	2	14	82076	-15	1266	5	83342	-6	1000	5	84342	-6	0	0	0	0	0								12
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	40	85728	1	13	13	85394	-999999	85675	0	281	2	""	0	4	green_arrow.jpg	4	13	85741	-14	1213	7	86954	-8	1000	7	87954	-8	0	0	0	0	0								13
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	50	89326	1	14	13	89006	-999999	89263	0	257	2	""	0	5	green_arrow.jpg	4	14	89340	-15	1239	10	90579	-11	1000	10	91579	-11	0	0	0	0	0								14
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	46	92925	1	13	13	92631	-999999	92867	0	236	2	""	0	6	green_arrow.jpg	4	13	92938	-14	1253	2	94191	-3	1013	15	95204	-16	0	0	0	0	0								15
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	40	96523	2	14	13	96243	-999999	96480	0	237	2	""	0	7	grey_doublearrow.jpg	5	14	96537	-15	1252	3	97789	-4	1000	3	98789	-4	0	0	0	0	0								16
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	45	100162	1	13	14	99842	-999999	100108	0	266	2	""	0	8	green_arrow.jpg	1	13	100175	-14	1226	5	101401	-6	1000	5	102401	-6	0	0	0	0	0								17
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	103414	-19	0				18
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	41	118847	3	14	13	118447	-999999	118804	0	357	2	""	0	9	red_arrow.jpg	7	14	118861	-15	1132	3	119993	-4	1000	3	120993	-4	0	0	0	0	0								19
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	44	122313	2	13	13	122046	-999999	122257	0	211	3	""	0	1	red_arrow.jpg	4	13	122326	-14	1279	3	123605	-4	1000	3	124605	-4	0	0	0	0	0								20
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	125951	2	14	13	125658	-999999	125893	0	235	2	""	0	1	green_arrow.jpg	3	14	125965	-15	1252	1	127217	-2	1013	14	128230	-15	0	0	0	0	0								21
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	49	129603	2	14	14	129270	-999999	129550	0	280	2	""	0	2	red_arrow.jpg	8	14	129617	-15	1212	6	130829	-7	1000	6	131829	-7	0	0	0	0	0								22
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	43	133388	1	14	14	132882	-999999	133337	0	455	3	""	0	1	green_arrow.jpg	7	14	133402	-15	1039	8	134441	-9	1000	8	135441	-9	0	0	0	0	0								23
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	136827	1	13	13	136493	-999999	136765	0	272	2	""	0	1	red_arrow.jpg	6	13	136840	-14	1226	11	138066	-12	1000	11	139066	-12	0	0	0	0	0								24
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	45	140425	2	14	14	140119	-999999	140378	0	259	2	""	0	2	red_arrow.jpg	6	14	140439	-15	1239	12	141678	-13	1000	12	142678	-13	0	0	0	0	0								25
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	49	143970	2	14	13	143717	-999999	143919	0	202	2	""	0	3	red_arrow.jpg	7	14	143984	-15	1292	8	145276	-9	1000	8	146276	-9	0	0	0	0	0								26
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	147276	-9	0				27
GAMBLING080212	187547_fnca	2	1	1	854385894	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7573	-999999	7537	8060	8060	0	33	8093	-999999	8076	22618	22618	0	0	14	206185	2	206171	13	27	206198	-999999	206188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	48	162736	1	14	14	162323	-999999	162680	0	357	2	""	0	4	green_arrow.jpg	2	14	162750	-15	1132	3	163882	-4	1000	3	164882	-4	0	0	0	0	0							1	28
