ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	47	64867	2	14	13	64134	-999999	64807	0	673	2	""	0	1	red_arrow.jpg	9	14	64881	-15	813	0	65694	-1	1013	13	66707	-14	0	0	0	0	0								7
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	47	68533	1	13	13	67746	-999999	68478	0	732	3	""	0	1	red_arrow.jpg	3	13	68546	-14	760	5	69306	-6	999	4	70305	-5	0	0	0	0	0								8
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	71318	-18	0				9
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	87058	2	14	13	86352	-999999	87009	0	657	2	""	0	1	green_arrow.jpg	2	14	87072	-15	839	10	87911	-11	1000	10	88911	-11	0	0	0	0	0								10
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	90257	1	13	14	89964	-999999	90202	0	238	2	""	0	2	grey_doublearrow.jpg	5	13	90270	-14	1253	4	91523	-5	1000	4	92523	-5	0	0	0	0	0								11
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	47	93882	2	14	14	93576	-999999	93831	0	255	2	""	0	3	green_arrow.jpg	2	14	93896	-15	1239	8	95135	-9	1000	8	96135	-9	0	0	0	0	0								12
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	45	97921	1	13	13	97187	-999999	97869	0	682	2	""	0	4	green_arrow.jpg	3	13	97934	-14	813	8	98747	-9	1000	8	99747	-9	0	0	0	0	0								13
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	42	101506	1	13	13	100799	-999999	101463	0	664	2	""	0	5	green_arrow.jpg	1	13	101519	-14	826	3	102345	-4	1000	3	103345	-4	0	0	0	0	0								14
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	51	105024	2	14	13	104398	-999999	104971	0	573	2	""	0	6	green_arrow.jpg	1	14	105038	-15	919	6	105957	-7	1000	6	106957	-7	0	0	0	0	0								15
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	41	108743	1	13	14	108010	-999999	108697	0	687	2	""	0	7	grey_doublearrow.jpg	5	13	108756	-14	800	0	109556	-1	1013	13	110569	-14	0	0	0	0	0								16
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	46	112195	1	13	13	111608	-999999	112140	0	532	2	""	0	8	green_arrow.jpg	2	13	112208	-14	960	5	113168	-6	999	4	114167	-5	0	0	0	0	0								17
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	115180	-18	0				18
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	49	130934	2	13	13	130214	-999999	130875	0	661	3	""	0	1	red_arrow.jpg	2	13	130947	-14	826	0	131773	-1	1013	13	132786	-14	0	0	0	0	0								19
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	41	134092	2	14	14	133826	-999999	134050	0	224	2	""	0	1	red_arrow.jpg	7	14	134106	-15	1266	4	135372	-5	1000	4	136372	-5	0	0	0	0	0								20
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	46	137997	2	14	13	137424	-999999	137949	0	525	2	""	0	2	green_arrow.jpg	2	14	138011	-15	973	12	138984	-13	999	11	139983	-12	0	0	0	0	0								21
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	42	141956	1	13	13	141036	-999999	141913	0	877	2	""	0	3	red_arrow.jpg	7	13	141969	-14	613	3	142582	-4	1000	3	143582	-4	0	0	0	0	0								22
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	48	145394	2	14	14	144635	-999999	145343	0	708	2	""	0	4	green_arrow.jpg	1	14	145408	-15	786	8	146194	-9	1000	8	147194	-9	0	0	0	0	0								23
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	5	0	45	148900	1	13	14	148247	-999999	148853	0	606	2	""	0	5	red_arrow.jpg	8	13	148913	-14	893	12	149806	-13	1000	12	150806	-13	0	0	0	0	0								24
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	6	0	45	152551	2	14	13	151858	-999999	152498	0	640	2	""	0	6	red_arrow.jpg	6	14	152565	-15	853	7	153418	-8	999	6	154417	-7	0	0	0	0	0								25
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	156017	1	13	13	155470	-999999	155959	0	489	3	""	0	1	red_arrow.jpg	3	13	156030	-14	1000	2	157030	-3	1013	15	158043	-16	0	0	0	0	0								26
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	159042	-15	0				27
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	51	174849	1	13	13	174089	-999999	174790	0	701	2	""	0	1	green_arrow.jpg	4	13	174862	-14	787	1	175649	-2	1013	14	176662	-15	0	0	0	0	0							1	28
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	177994	2	14	13	177701	-999999	177939	0	238	2	""	0	2	green_arrow.jpg	1	14	178008	-15	1252	4	179260	-5	1000	4	180260	-5	0	0	0	0	0							2	29
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	49	181726	3	14	13	181313	-999999	181665	0	352	2	""	0	3	red_arrow.jpg	9	14	181740	-15	1146	12	182886	-13	999	11	183885	-12	0	0	0	0	0							3	30
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	39	185445	1	13	13	184938	-999999	185398	0	460	2	""	0	4	green_arrow.jpg	2	13	185458	-14	0	12	186497	-13	1000	12	187497	-13	0	0	0	0	0							4	31
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	51	189856	2	14	13	188537	-999999	189793	0	1256	2	""	0	5	red_arrow.jpg	9	14	189870	-15	0	9	190109	-10	1000	9	191109	-10	0	0	0	0	0							5	32
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	49	192802	1	13	13	192162	-999999	192739	0	577	2	""	0	6	green_arrow.jpg	3	13	192815	-14	0	10	193735	-11	999	9	194734	-10	0	0	0	0	0							6	33
GAMBLING080212	406432_fnca	2	1	1	-555893779	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	14728	-999999	14692	18836	18836	0	37	18873	-999999	18856	34354	34354	0	0	13	217965	2	217952	13	26	217978	-999999	217968	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	7	0	50	196453	2	14	13	195787	-999999	196397	0	610	2	""	0	7	green_arrow.jpg	3	14	196467	-15	0	3	197346	-4	1000	3	198346	-4	0	0	0	0	0							7	34
