ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0	1	InitialTR	4	1	1	ReadyList	11	51949	-12	53937	0					1																																																					
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0	2	InitialTR	3	1	2	ReadyList	10	53948	-11	55937	0					2																																																					
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0	3	InitialTR	2	1	3	ReadyList	9	55947	-10	57937	0					3																																																					
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0	4	InitialTR	1	1	4	ReadyList	8	57946	-9	59937	0					4																																																					
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	60612	3	14	27	60012	-999999	60563	0	551	2	""	0	1	green_arrow.jpg	3	14	60626	-15	946	11	61572	-12	1000	11	62572	-12	0	0	0	0	0								1
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	64304	2	13	13	63624	-999999	64256	0	632	3	""	0	1	green_arrow.jpg	7	13	64317	-14	866	11	65183	-12	1000	11	66183	-12	0	0	0	0	0								2
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	67916	2	13	13	67236	-999999	67855	0	619	3	""	0	2	red_arrow.jpg	2	13	67929	-14	880	12	68809	-13	1000	12	69809	-13	0	0	0	0	0								3
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	41	71448	2	13	13	70848	-999999	71405	0	557	2	""	0	1	green_arrow.jpg	2	13	71461	-14	933	3	72394	-4	1000	3	73394	-4	0	0	0	0	0								4
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	39	74940	2	13	13	74446	-999999	74894	0	448	2	""	0	2	green_arrow.jpg	2	13	74953	-14	1039	0	75992	-1	1014	14	77006	-15	0	0	0	0	0								5
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	78485	2	14	13	78045	-999999	78440	0	395	3	""	0	1	green_arrow.jpg	7	14	78499	-15	1092	1	79591	-2	1013	14	80604	-15	0	0	0	0	0								6
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	41	82243	2	14	14	81644	-999999	82191	0	547	3	""	0	2	grey_doublearrow.jpg	5	14	82257	-15	946	7	83203	-8	1000	7	84203	-8	0	0	0	0	0								7
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	48	85682	1	14	13	85255	-999999	85633	0	378	3	""	0	3	green_arrow.jpg	9	14	85696	-15	1119	11	86815	-12	1000	11	87815	-12	0	0	0	0	0								8
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	88814	-11	0				9
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	104728	1	13	13	103861	-999999	104675	0	814	2	""	0	1	green_arrow.jpg	2	13	104741	-14	680	7	105421	-8	1000	7	106421	-8	0	0	0	0	0					1			10
GAMBLING080212	947668_fnca	1	1	1	-221571419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9579	-999999	9543	39368	39368	0	39	39407	-999999	39390	51938	51938	0	0	8	235436	2	235428	14	22	235450	-999999	235439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	40	107873	3	14	13	107473	-999999	107825	0	352	2	""	0	2	red_arrow.jpg	8	14	107887	-15	1146	12	109033	-13	1000	12	110033	-13	0	0	0	0	0					2			11
