ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0	1	InitialTR	4	1	1	ReadyList	20	32949	-21	34928	0					1																																																					
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0	2	InitialTR	3	1	2	ReadyList	19	34948	-20	36928	0					2																																																					
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0	3	InitialTR	2	1	3	ReadyList	5	36934	-6	38928	0					3																																																					
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0	4	InitialTR	1	1	4	ReadyList	4	38933	-5	40928	0					4																																																					
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	41518	3	14	27	41012	-999999	41451	0	439	2	""	0	1	red_arrow.jpg	7	14	41532	-15	1053	6	42585	-7	1013	19	43598	-20	0	0	0	0	0								1
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	45050	3	14	13	44637	-999999	44991	0	354	2	""	0	2	red_arrow.jpg	8	14	45064	-15	1132	0	46196	-1	1014	14	47210	-15	0	0	0	0	0								2
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	48649	1	14	13	48249	-999999	48605	0	356	3	""	0	1	green_arrow.jpg	6	14	48663	-15	1132	2	49795	-3	1013	15	50808	-16	0	0	0	0	0								3
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	50	52447	1	14	13	51847	-999999	52395	0	548	3	""	0	2	red_arrow.jpg	4	14	52461	-15	946	8	53407	-9	1000	8	54407	-9	0	0	0	0	0								4
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	55832	2	14	13	55459	-999999	55781	0	322	2	""	0	1	green_arrow.jpg	3	14	55846	-15	1172	8	57018	-9	1001	9	58019	-10	0	0	0	0	0								5
GAMBLING080212	192439_fnca	2	1	1	1305031322	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8532	-999999	8496	19784	19784	0	37	19821	-999999	19804	32929	32929	0	0	7	216511	2	216504	14	21	216525	-999999	216513	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	42	59537	2	14	13	59071	-999999	59483	0	412	2	""	0	2	red_arrow.jpg	8	14	59551	-15	1079	5	60630	-6	1000	5	61630	-6	0	0	0	0	0								6
