ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0	1	InitialTR	4	1	1	ReadyList	9	36477	-10	38467	0					1																																																					
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0	2	InitialTR	3	1	2	ReadyList	9	38477	-10	40467	0					2																																																					
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0	3	InitialTR	2	1	3	ReadyList	8	40476	-9	42467	0					3																																																					
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0	4	InitialTR	1	1	4	ReadyList	7	42475	-8	44467	0					4																																																					
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	45047	3	14	53	44567	-999999	44997	0	430	3	""	0	1	green_arrow.jpg	6	14	45061	-15	1066	10	46127	-11	1013	23	47140	-24	0	0	0	0	0								1
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	49725	3	14	13	48179	-1	0	1	0	""	""	1546	1			14	45061	-15	1066	10	46127	-11	1013	0	50725	-1	0	14	49739	-15	986								2
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	50	52071	1	14	14	51778	-999999	52012	0	234	3	""	0	2	red_arrow.jpg	4	14	52085	-15	1252	0	53337	-1	1013	13	54350	-14	0	14	49739	-15	986								3
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	42	55963	1	13	14	55390	-999999	55921	0	531	2	""	0	1	green_arrow.jpg	2	13	55976	-14	960	4	56936	-5	1000	4	57936	-5	0	14	49739	-15	986								4
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	39	59641	2	14	13	58988	-999999	59598	0	610	3	""	0	1	green_arrow.jpg	7	14	59655	-15	879	3	60534	-4	1000	3	61534	-4	0	14	49739	-15	986								5
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	38	63026	2	14	14	62587	-999999	62978	0	391	2	""	0	1	green_arrow.jpg	3	14	63040	-15	1106	11	64146	-12	1000	11	65146	-12	0	14	49739	-15	986								6
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	39	66771	2	14	13	66198	-999999	66727	0	529	3	""	0	1	grey_doublearrow.jpg	5	14	66785	-15	959	2	67744	-3	1001	3	68745	-4	0	14	49739	-15	986								7
GAMBLING080212	907656_fnca	1	1	1	84538458	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7276	-999999	7240	18499	18499	0	40	18539	-999999	18522	36468	36468	0	1	12	220015	2	220003	13	25	220028	-999999	220018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	42	70237	2	13	13	69797	-999999	70180	0	383	2	""	0	1	green_arrow.jpg	4	13	70250	-14	1106	2	71356	-3	1001	3	72357	-4	0	14	49739	-15	986								8
