ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0	1	InitialTR	4	1	1	ReadyList	16	29083	-17	31066	0					1																																																					
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0	2	InitialTR	3	1	2	ReadyList	16	31083	-17	33066	0					2																																																					
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0	3	InitialTR	2	1	3	ReadyList	15	33082	-16	35066	0					3																																																					
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0	4	InitialTR	1	1	4	ReadyList	14	35081	-15	37066	0					4																																																					
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	44	37613	3	14	27	37147	-999999	37564	0	417	2	""	0	1	red_arrow.jpg	6	14	37627	-15	1079	10	38706	-11	1013	23	39719	-24	0	0	0	0	0								1
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	41092	2	14	14	40759	-999999	41037	0	278	2	""	0	2	red_arrow.jpg	7	14	41106	-15	1212	4	42318	-5	1000	4	43318	-5	0	0	0	0	0								2
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	44930	2	14	13	44370	-999999	44879	0	509	3	""	0	1	green_arrow.jpg	6	14	44944	-15	986	9	45930	-10	1000	9	46930	-10	0	0	0	0	0								3
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	48689	1	14	13	47982	-999999	48638	0	656	2	""	0	1	red_arrow.jpg	7	14	48703	-15	839	9	49542	-10	1000	9	50542	-10	0	0	0	0	0								4
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	52194	1	14	13	51594	-999999	52147	0	553	3	""	0	1	green_arrow.jpg	9	14	52208	-15	946	13	53154	-14	1000	13	54154	-14	0	0	0	0	0								5
GAMBLING080212	191942_fnca	2	1	1	406607187	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13863	-999999	13827	14752	14752	0	31	14783	-999999	14765	29067	29067	0	0	15	212543	2	212528	14	29	212557	-999999	212546	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	55739	2	14	14	55193	-999999	55692	0	499	3	""	0	2	red_arrow.jpg	3	14	55753	-15	999	12	56752	-13	1000	12	57752	-13	0	0	0	0	0								6
