ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	41	72072	1	14	14	71766	-999999	72030	0	264	2	""	0	3	grey_doublearrow.jpg	5	14	72086	-15	1226	4	73312	-5	1000	4	74312	-5	0	0	0	0	0								7
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	4	0	49	75777	2	14	13	75364	-999999	75724	0	360	2	""	0	4	green_arrow.jpg	3	14	75791	-15	1132	6	76923	-7	1001	7	77924	-8	0	0	0	0	0								8
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	78923	-7	0				9
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	49	94450	1	13	14	93970	-999999	94400	0	430	3	""	0	1	green_arrow.jpg	7	13	94463	-14	1066	9	95529	-10	1000	9	96529	-10	0	0	0	0	0					1			10
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	51	97915	1	14	14	97582	-999999	97852	0	270	3	""	0	2	red_arrow.jpg	1	14	97929	-15	1225	9	99154	-10	1000	9	100154	-10	0	0	0	0	0					2			11
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	45	101513	2	14	14	101207	-999999	101456	0	249	3	""	0	3	red_arrow.jpg	4	14	101527	-15	1239	2	102766	-3	1001	3	103767	-4	0	0	0	0	0					3			12
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	41	105112	1	14	14	104819	-999999	105065	0	246	2	""	0	1	red_arrow.jpg	6	14	105126	-15	1252	12	106378	-13	1000	12	107378	-13	0	0	0	0	0					4			13
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	49	108817	1	14	13	108417	-999999	108758	0	341	2	""	0	2	grey_doublearrow.jpg	5	14	108831	-15	1146	1	109977	-2	1013	14	110990	-15	0	0	0	0	0					5			14
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	51	112376	1	13	13	112029	-999999	112316	0	287	2	""	0	3	red_arrow.jpg	7	13	112389	-14	1213	13	113602	-14	1000	13	114602	-14	0	0	0	0	0					6			15
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	43	115987	2	14	13	115641	-999999	115939	0	298	3	""	0	1	red_arrow.jpg	3	14	116001	-15	1199	11	117200	-12	1000	11	118200	-12	0	0	0	0	0					7			16
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	47	119626	1	14	14	119253	-999999	119571	0	318	2	""	0	1	red_arrow.jpg	6	14	119640	-15	1172	4	120812	-5	1000	4	121812	-5	0	0	0	0	0					8			17
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	122825	-18	0				18
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	138405	1	14	13	137858	-999999	138360	0	502	3	""	0	1	red_arrow.jpg	1	14	138419	-15	985	1	139404	-2	1014	15	140418	-16	0	0	0	0	0						1		19
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	44	141790	2	14	13	141457	-999999	141734	0	277	2	""	0	1	red_arrow.jpg	6	14	141804	-15	1212	3	143016	-4	1000	3	144016	-4	0	0	0	0	0						2		20
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	43	145362	1	14	14	145069	-999999	145304	0	235	2	""	0	2	red_arrow.jpg	7	14	145376	-15	1252	1	146628	-2	1014	15	147642	-16	0	0	0	0	0						3		21
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	49	148987	2	14	14	148681	-999999	148936	0	255	3	""	0	1	grey_doublearrow.jpg	5	14	149001	-15	1239	8	150240	-9	1000	8	151240	-9	0	0	0	0	0						4		22
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	40	152612	2	14	14	152293	-999999	152571	0	278	3	""	0	2	red_arrow.jpg	3	14	152626	-15	1213	5	153839	-6	1000	5	154839	-6	0	0	0	0	0						5		23
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	48	156224	2	14	13	155891	-999999	156170	0	279	3	""	0	3	grey_doublearrow.jpg	5	14	156238	-15	1212	5	157450	-6	1000	5	158450	-6	0	0	0	0	0						6		24
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	44	159823	1	14	13	159503	-999999	159765	0	262	3	""	0	4	red_arrow.jpg	2	14	159837	-15	1225	1	161062	-2	1014	15	162076	-16	0	0	0	0	0						7		25
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	47	163461	2	14	14	163115	-999999	163410	0	295	2	""	0	1	red_arrow.jpg	9	14	163475	-15	1199	8	164674	-9	1000	8	165674	-9	0	0	0	0	0						8		26
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	166674	-9	0				27
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	49	182120	2	14	13	181720	-999999	182067	0	347	2	""	0	2	green_arrow.jpg	2	14	182134	-15	1146	7	183280	-8	1000	7	184280	-8	0	0	0	0	0							1	28
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	47	185706	1	13	13	185332	-999999	185655	0	323	2	""	0	3	green_arrow.jpg	2	13	185719	-14	0	9	186892	-10	1000	9	187892	-10	0	0	0	0	0							2	29
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	51	189251	1	14	13	188944	-999999	189196	0	252	3	""	0	1	red_arrow.jpg	2	14	189265	-15	0	5	190504	-6	1000	5	191504	-6	0	0	0	0	0							3	30
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	47	192929	2	14	13	192556	-999999	192871	0	315	2	""	0	1	green_arrow.jpg	1	14	192943	-15	0	1	194115	-2	1014	15	195129	-16	0	0	0	0	0							4	31
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	196474	2	14	13	196168	-999999	196411	0	243	3	""	0	1	red_arrow.jpg	4	14	196488	-15	1253	10	197741	-11	1000	10	198741	-11	0	0	0	0	0							5	32
GAMBLING080212	130518_fnca	1	1	1	-265779923	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9205	-999999	9169	26397	26397	0	28	26425	-999999	26408	42002	42002	0	0	13	225569	2	225556	14	27	225583	-999999	225572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	48	200153	1	14	13	199793	-999999	200100	0	307	2	""	0	1	green_arrow.jpg	4	14	200167	-15	0	6	201352	-7	1000	6	202352	-7	0	0	0	0	0							6	33
