ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0	1	InitialTR	4	1	1	ReadyList	11	31609	-12	33597	0					1																																																					
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0	2	InitialTR	3	1	2	ReadyList	10	33608	-11	35597	0					2																																																					
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0	3	InitialTR	2	1	3	ReadyList	9	35607	-10	37597	0					3																																																					
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0	4	InitialTR	1	1	4	ReadyList	8	37606	-9	39597	0					4																																																					
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	40072	3	14	27	39672	-999999	40010	0	338	3	""	0	1	red_arrow.jpg	4	14	40086	-15	1159	11	41245	-12	1000	11	42245	-12	0	0	0	0	0								1
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	43670	3	14	13	43297	-999999	43612	0	315	3	""	0	2	red_arrow.jpg	4	14	43684	-15	1173	2	44857	-3	1013	15	45870	-16	0	0	0	0	0								2
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	47176	2	13	13	46909	-999999	47120	0	211	3	""	0	3	green_arrow.jpg	9	13	47189	-14	1279	3	48468	-4	1000	3	49468	-4	0	0	0	0	0								3
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	44	50814	2	14	13	50521	-999999	50768	0	247	2	""	0	1	red_arrow.jpg	6	14	50828	-15	1239	0	52067	-1	1013	13	53080	-14	0	0	0	0	0								4
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	44	54386	1	14	13	54119	-999999	54340	0	221	2	""	0	2	green_arrow.jpg	3	14	54400	-15	1266	1	55666	-2	1013	14	56679	-15	0	0	0	0	0								5
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	41	57971	2	14	13	57718	-999999	57925	0	207	2	""	0	3	red_arrow.jpg	7	14	57985	-15	1279	0	59264	-1	1013	13	60277	-14	0	0	0	0	0								6
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	4	0	49	61676	2	14	14	61317	-999999	61622	0	305	2	""	0	4	red_arrow.jpg	6	14	61690	-15	1186	5	62876	-6	1000	5	63876	-6	0	0	0	0	0								7
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	5	0	42	65195	1	14	13	64928	-999999	65142	0	214	2	""	0	5	red_arrow.jpg	7	14	65209	-15	1279	7	66488	-8	1000	7	67488	-8	0	0	0	0	0								8
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	68487	-7	0				9
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	48	84014	1	14	13	83534	-999999	83956	0	422	3	""	0	1	green_arrow.jpg	8	14	84028	-15	1065	1	85093	-2	1014	15	86107	-16	0	0	0	0	0								10
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	87452	2	14	13	87146	-999999	87403	0	257	3	""	0	2	grey_doublearrow.jpg	5	14	87466	-15	1239	10	88705	-11	1000	10	89705	-11	0	0	0	0	0								11
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	47	91064	2	14	14	90758	-999999	91002	0	244	3	""	0	3	green_arrow.jpg	7	14	91078	-15	1252	10	92330	-11	1000	10	93330	-11	0	0	0	0	0								12
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	47	94636	2	14	13	94383	-999999	94589	0	206	2	""	0	1	green_arrow.jpg	1	14	94650	-15	1292	12	95942	-13	1000	12	96942	-13	0	0	0	0	0								13
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	1	0	0	1	44	98221	2	14	12	97981	-999999	98170	0	189	3	""	0	1	green_arrow.jpg	9	14	98235	-15	1306	9	99541	-10	1000	9	100541	-10	0	0	0	0	0								14
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	2	0	0	2	51	101847	1	13	13	101593	-999999	101785	0	192	3	""	0	2	green_arrow.jpg	6	13	101860	-14	1306	11	103166	-12	1000	11	104166	-12	0	0	0	0	0								15
GAMBLING080212	118124_fnca	2	1	1	-820784714	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8925	-999999	8888	15983	15983	0	33	16016	-999999	15998	31598	31598	0	0	7	215160	2	215153	14	21	215174	-999999	215163	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	3	0	1	0	45	105445	1	14	13	105218	-999999	105397	0	179	2	""	0	1	grey_doublearrow.jpg	5	14	105459	-15	1319	12	106778	-13	1000	12	107778	-13	0	0	0	0	0								16
