ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0	1	InitialTR	4	1	1	ReadyList	19	79174	-20	81154	0					1																																																					
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0	2	InitialTR	3	1	2	ReadyList	19	81174	-20	83154	0					2																																																					
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0	3	InitialTR	2	1	3	ReadyList	5	83160	-6	85154	0					3																																																					
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0	4	InitialTR	1	1	4	ReadyList	4	85159	-5	87154	0					4																																																					
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	87664	3	14	40	87251	-999999	87610	0	359	2	""	0	1	green_arrow.jpg	4	14	87678	-15	1133	6	88811	-7	1013	19	89824	-20	0	0	0	0	0								1
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	38	91143	3	27	13	90863	-999999	91102	0	239	3	""	0	1	green_arrow.jpg	6	27	91170	-28	1239	5	92409	-6	1000	5	93409	-6	0	0	0	0	0								2
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	95101	2	14	14	94462	-999999	95040	0	578	3	""	0	2	red_arrow.jpg	4	14	95115	-15	919	11	96034	-12	1000	11	97034	-12	0	0	0	0	0								3
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	98673	2	14	13	98087	-999999	98618	0	531	2	""	0	1	green_arrow.jpg	3	14	98687	-15	959	4	99646	-5	1000	4	100646	-5	0	0	0	0	0								4
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	102458	2	14	14	101699	-999999	102400	0	701	3	""	0	1	green_arrow.jpg	9	14	102472	-15	786	1	103258	-2	1013	14	104271	-15	0	0	0	0	0								5
GAMBLING080212	125222_fnca	1	1	1	2055914522	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9949	-999999	9913	65936	65936	0	31	65967	-999999	65950	79155	79155	0	0	12	262741	2	262729	13	25	262754	-999999	262744	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	48	105910	3	14	14	105311	-999999	105857	0	546	3	""	0	2	green_arrow.jpg	6	14	105924	-15	946	6	106870	-7	1000	6	107870	-7	0	0	0	0	0								6
