ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0	1	InitialTR	4	1	1	ReadyList	22	43900	-23	45877	0					1																																																					
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0	2	InitialTR	3	1	2	ReadyList	21	45899	-22	47877	0					2																																																					
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0	3	InitialTR	2	1	3	ReadyList	7	47885	-8	49877	0					3																																																					
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0	4	InitialTR	1	1	4	ReadyList	6	49884	-7	51877	0					4																																																					
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	53043	3	13	67	52003	-999999	52979	0	976	2	""	0	1	green_arrow.jpg	2	13	53056	-14	520	9	53576	-10	1013	22	54589	-23	0	0	0	0	0								1
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	56228	2	14	13	55628	-999999	56174	0	546	3	""	0	1	green_arrow.jpg	8	14	56242	-15	946	6	57188	-7	999	5	58187	-6	0	0	0	0	0								2
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	60706	2	14	13	59240	-999999	60652	0	1412	2	""	0	1	red_arrow.jpg	9	14	60720	2	79	5	60799	-6	1000	5	61799	-6	0	0	0	0	0								3
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	63505	1	14	13	62852	-999999	63444	0	592	3	""	0	1	green_arrow.jpg	7	14	63519	-15	906	12	64425	-13	999	11	65424	-12	0	0	0	0	0								4
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	1	0	40	66584	1	13	13	66477	-999999	66539	0	62	2	""	0	1	green_arrow.jpg	1	13	66597	-14	1426	1	68023	-2	1013	14	69036	-15	0	0	0	0	0								5
GAMBLING080212	454140_fnca	1	1	1	544057087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8101	-999999	8065	30141	30141	0	31	30172	-999999	30156	43878	43878	0	1	8	227452	3	227444	14	22	227466	-999999	227455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	49	70649	1	13	14	70076	-999999	70594	0	518	3	""	0	1	green_arrow.jpg	7	13	70662	-14	973	4	71635	-5	1000	4	72635	-5	0	0	0	0	0								6
