ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0	1	InitialTR	4	1	1	ReadyList	19	46151	-20	48131	0					1																																																					
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0	2	InitialTR	3	1	2	ReadyList	18	48150	-19	50131	0					2																																																					
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0	3	InitialTR	2	1	3	ReadyList	4	50136	-5	52131	0					3																																																					
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0	4	InitialTR	1	1	4	ReadyList	3	52135	-4	54131	0					4																																																					
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	54748	3	14	26	54201	-999999	54691	0	490	2	""	0	1	green_arrow.jpg	2	14	54762	-15	999	3	55761	-4	1013	16	56774	-17	0	0	0	0	0								1
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	38	58213	3	14	13	57813	-999999	58160	0	347	3	""	0	1	green_arrow.jpg	8	14	58227	-15	1146	7	59373	-8	1000	7	60373	-8	0	0	0	0	0								2
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	61838	2	14	13	61425	-999999	61786	0	361	3	""	0	2	red_arrow.jpg	4	14	61852	-15	1132	7	62984	-8	1000	7	63984	-8	0	0	0	0	0								3
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	51	65557	1	13	13	65037	-999999	65502	0	465	3	""	0	3	green_arrow.jpg	9	13	65570	-14	1026	4	66596	-5	1000	4	67596	-5	0	0	0	0	0								4
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	69248	2	14	14	68649	-999999	69189	0	540	2	""	0	1	green_arrow.jpg	4	14	69262	-15	946	0	70208	-1	1013	13	71221	-14	0	0	0	0	0								5
GAMBLING080212	154431_fnca	1	1	1	-2085350154	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6567	-999999	6531	33397	33398	0	40	33437	-999999	33418	46132	46132	0	0	11	229650	2	229639	13	24	229663	-999999	229652	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	51	72780	2	14	14	72261	-999999	72724	0	463	2	""	0	2	green_arrow.jpg	1	14	72794	-15	1026	3	73820	-4	1000	3	74820	-4	0	0	0	0	0								6
