ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	42	70518	3	14	13	70225	-999999	70471	0	246	3	""	0	2	grey_doublearrow.jpg	5	14	70532	-15	1252	12	71784	-13	1000	12	72784	-13	0	13	60962	-14	1000								7
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	50	74130	1	14	13	73823	-999999	74074	0	251	2	""	0	1	green_arrow.jpg	2	14	74144	-15	1239	4	75383	-5	1000	4	76383	-5	0	13	60962	-14	1000								8
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	77396	-18	0				9
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	42	93122	2	14	13	92429	-999999	93074	0	645	2	""	0	2	green_arrow.jpg	4	14	93136	-15	853	12	93989	-13	999	11	94988	-12	0	13	60962	-14	1000					1			10
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	46	96481	3	13	13	96041	-999999	96425	0	384	3	""	0	1	red_arrow.jpg	4	13	96494	-14	1107	4	97601	-5	999	3	98600	-4	0	13	60962	-14	1000					2			11
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	45	100146	3	14	13	99653	-999999	100090	0	437	3	""	0	2	red_arrow.jpg	4	14	100160	-15	1052	3	101212	-4	1000	3	102212	-4	0	13	60962	-14	1000					3			12
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	44	103545	2	13	13	103265	-999999	103491	0	226	3	""	0	3	red_arrow.jpg	1	13	103558	-14	1266	5	104824	-6	1000	5	105824	-6	0	13	60962	-14	1000					4			13
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	39	107144	1	13	13	106877	-999999	107097	0	220	3	""	0	4	grey_doublearrow.jpg	5	13	107157	-14	1279	12	108436	-13	1000	12	109436	-13	0	13	60962	-14	1000					5			14
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	5	47	110755	3	14	13	110475	-999999	110707	0	232	3	""	0	5	red_arrow.jpg	3	14	110769	-15	1266	12	112035	-13	999	11	113034	-12	0	13	60962	-14	1000					6			15
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	6	46	114327	3	14	13	114074	-999999	114278	0	204	3	""	0	6	red_arrow.jpg	2	14	114341	-15	1292	10	115633	-11	1000	10	116633	-11	0	13	60962	-14	1000					7			16
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	39	117939	3	14	14	117686	-999999	117894	0	208	2	""	0	1	red_arrow.jpg	8	14	117953	-15	1279	1	119232	-2	1013	14	120245	-15	0	13	60962	-14	1000					8			17
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	121245	-15	0				18
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	40	136691	2	14	14	136292	-999999	136638	0	346	3	""	0	1	red_arrow.jpg	3	14	136705	-15	1146	6	137851	-7	1000	6	138851	-7	0	13	60962	-14	1000						1		19
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	40	140170	1	14	14	139904	-999999	140129	0	225	3	""	0	2	red_arrow.jpg	4	14	140184	-15	1266	5	141450	-6	999	4	142449	-5	0	13	60962	-14	1000						2		20
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	38	143756	1	13	13	143502	-999999	143716	0	214	2	""	0	1	red_arrow.jpg	8	13	143769	-14	1279	6	145048	-7	1000	6	146048	-7	0	13	60962	-14	1000						3		21
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	44	147381	1	13	14	147101	-999999	147329	0	228	3	""	0	1	grey_doublearrow.jpg	5	13	147394	-14	1266	7	148660	-8	1000	7	149660	-8	0	13	60962	-14	1000						4		22
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	39	150979	3	14	14	150713	-999999	150934	0	221	2	""	0	1	red_arrow.jpg	8	14	150993	-15	1266	1	152259	-2	1013	14	153272	-15	0	13	60962	-14	1000						5		23
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	1	0	0	1	38	154551	2	13	13	154311	-999999	154503	0	192	3	""	0	1	grey_doublearrow.jpg	5	13	154564	-14	1306	11	155870	-12	1000	11	156870	-12	0	13	60962	-14	1000						6		24
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	2	0	0	2	47	158163	2	13	13	157923	-999999	158114	0	191	3	""	0	2	red_arrow.jpg	1	13	158176	-14	1306	10	159482	-11	1000	10	160482	-11	0	13	60962	-14	1000						7		25
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	1	0	50	161801	3	14	14	161535	-999999	161750	0	215	2	""	0	1	red_arrow.jpg	9	14	161815	-15	1279	8	163094	-9	1000	8	164094	-9	0	13	60962	-14	1000						8		26
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	165094	-9	0				27
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	2	0	47	180767	3	13	14	180141	-999999	180716	0	575	2	""	0	2	green_arrow.jpg	1	13	180780	-14	920	8	181700	-9	1000	8	182700	-9	0	13	60962	-14	1000							1	28
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	3	0	45	184072	2	14	14	183753	-999999	184022	0	269	2	""	0	3	green_arrow.jpg	3	14	184086	-15	1226	9	185312	-10	1000	9	186312	-10	0	13	60962	-14	1000							2	29
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	4	0	45	187738	1	13	13	187364	-999999	187684	0	320	2	""	0	4	red_arrow.jpg	6	13	187751	-14	1173	6	188924	-7	999	5	189923	-6	0	13	60962	-14	1000							3	30
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	5	0	39	191336	3	14	13	190976	-999999	191285	0	309	2	""	0	5	green_arrow.jpg	3	14	191350	-15	0	9	192536	-10	999	8	193535	-9	0	13	60962	-14	1000							4	31
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	6	0	50	194935	2	13	13	194588	-999999	194882	0	294	2	""	0	6	red_arrow.jpg	8	13	194948	-14	0	7	196148	-8	999	6	197147	-7	0	13	60962	-14	1000							5	32
GAMBLING080212	580751_fnca	1	1	1	-630900939	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5771	-999999	5735	27719	27719	0	30	27749	-999999	27732	40494	40494	0	1	6	223976	3	223970	14	20	223990	-999999	223979	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	7	0	38	198480	2	13	13	198200	-999999	198429	0	229	2	""	0	7	green_arrow.jpg	3	13	198493	-14	0	8	199759	-9	1000	8	200759	-9	0	13	60962	-14	1000							6	33
