ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0	1	InitialTR	4	1	1	ReadyList	19	45354	-20	47334	0					1																																																					
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0	2	InitialTR	3	1	2	ReadyList	19	47354	-20	49334	0					2																																																					
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0	3	InitialTR	2	1	3	ReadyList	4	49339	-5	51334	0					3																																																					
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0	4	InitialTR	1	1	4	ReadyList	4	51339	-5	53334	0					4																																																					
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	53898	2	13	27	53418	-999999	53850	0	432	2	""	0	1	green_arrow.jpg	2	13	53911	-14	1066	11	54977	-12	1000	11	55977	-12	0	0	0	0	0								1
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	57629	3	27	14	57030	-999999	57570	0	540	2	""	0	2	green_arrow.jpg	2	27	57656	-28	933	0	58589	-1	1013	13	59602	-14	0	0	0	0	0								2
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	49	61015	1	13	13	60641	-999999	60965	0	324	2	""	0	3	red_arrow.jpg	9	13	61028	-14	1173	10	62201	-11	999	9	63200	-10	0	0	0	0	0								3
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	50	65040	1	13	13	64253	-999999	64980	0	727	2	""	0	4	green_arrow.jpg	4	13	65053	-14	760	0	65813	-1	1013	13	66826	-14	0	0	0	0	0								4
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	68305	2	13	13	67865	-999999	68256	0	391	3	""	0	1	green_arrow.jpg	8	13	68318	-14	1106	10	69424	-11	1000	10	70424	-11	0	0	0	0	0								5
GAMBLING080212	955465_fnca	1	1	1	-1210566867	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8730	-999999	8694	32100	32100	0	33	32133	-999999	32117	45335	45335	0	0	19	228919	2	228900	13	32	228932	-999999	228921	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	49	71903	2	14	13	71477	-999999	71845	0	368	3	""	0	2	green_arrow.jpg	9	14	71917	-15	1119	1	73036	-2	1013	14	74049	-15	0	0	0	0	0								6
