ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	49	93891	1	14	13	93371	-999999	93830	0	459	2	""	0	2	grey_doublearrow.jpg	5	14	93905	-15	1039	12	94944	-13	1000	12	95944	-13	0	0	0	0	0								7
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	47	97836	1	14	13	96996	-999999	97781	0	785	2	""	0	3	green_arrow.jpg	2	14	97850	-15	706	5	98556	-6	1000	5	99556	-6	0	0	0	0	0								8
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	100569	-19	0				9
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	49	116402	1	13	13	115602	-999999	116340	0	738	3	""	0	1	green_arrow.jpg	8	13	116415	-14	760	11	117175	-12	1000	11	118175	-12	0	0	0	0	0					1			10
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	49	119974	1	13	13	119227	-999999	119924	0	697	3	""	0	2	red_arrow.jpg	3	13	119987	-14	800	10	120787	-11	1000	10	121787	-11	0	0	0	0	0					2			11
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	46	123559	1	14	13	122839	-999999	123512	0	673	3	""	0	3	red_arrow.jpg	1	14	123573	-15	826	13	124399	-14	1000	13	125399	-14	0	0	0	0	0					3			12
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	50	126917	2	14	13	126438	-999999	126856	0	418	2	""	0	1	red_arrow.jpg	8	14	126931	-15	1079	11	128010	-12	1000	11	129010	-12	0	0	0	0	0					4			13
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	43	130623	1	13	13	130063	-999999	130574	0	511	2	""	0	2	grey_doublearrow.jpg	5	13	130636	-14	986	10	131622	-11	1000	10	132622	-11	0	0	0	0	0					5			14
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	40	134208	1	14	14	133675	-999999	134156	0	481	2	""	0	3	red_arrow.jpg	7	14	134222	-15	1012	7	135234	-8	1000	7	136234	-8	0	0	0	0	0					6			15
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	51	137620	1	14	14	137287	-999999	137561	0	274	3	""	0	1	red_arrow.jpg	3	14	137634	-15	1212	0	138846	-1	1013	13	139859	-14	0	0	0	0	0					7			16
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	51	141832	1	13	14	140899	-999999	141773	0	874	3	""	0	2	red_arrow.jpg	2	13	141845	-14	613	0	142458	-1	1013	13	143471	-14	0	0	0	0	0					8			17
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	144471	-14	0				18
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	47	160251	1	14	14	159518	-999999	160202	0	684	3	""	0	3	red_arrow.jpg	2	14	160265	-15	812	10	161077	-11	1000	10	162077	-11	0	0	0	0	0						1		19
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	48	163450	1	13	14	163130	-999999	163399	0	269	3	""	0	4	red_arrow.jpg	3	13	163463	-14	1226	8	164689	-9	1000	8	165689	-9	0	0	0	0	0						2		20
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	5	47	167115	1	14	14	166742	-999999	167063	0	321	3	""	0	5	red_arrow.jpg	4	14	167129	-15	1172	7	168301	-8	1000	7	169301	-8	0	0	0	0	0						3		21
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	6	50	170940	1	14	13	170353	-999999	170882	0	529	3	""	0	6	grey_doublearrow.jpg	5	14	170954	-15	959	2	171913	-3	1013	15	172926	-16	0	0	0	0	0						4		22
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	7	43	174552	1	14	13	173965	-999999	174505	0	540	3	""	0	7	red_arrow.jpg	2	14	174566	-15	959	13	175525	-14	1000	13	176525	-14	0	0	0	0	0						5		23
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	8	40	178324	1	13	13	177564	-999999	178277	0	713	3	""	0	8	grey_doublearrow.jpg	5	13	178337	-14	786	12	179123	-13	1000	12	180123	-13	0	0	0	0	0						6		24
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	9	51	181642	2	14	13	181162	-999999	181586	0	424	3	""	0	9	red_arrow.jpg	2	14	181656	-15	1066	4	182722	-5	1000	4	183722	-5	0	0	0	0	0						7		25
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	185521	1	13	13	184774	-999999	185463	0	689	2	""	0	1	red_arrow.jpg	6	13	185534	-14	800	2	186334	-3	1013	15	187347	-16	0	0	0	0	0						8		26
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	188347	-16	0				27
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	42	204300	1	14	13	203393	-999999	204246	0	853	3	""	0	1	green_arrow.jpg	6	14	204314	-15	639	6	204953	-7	1000	6	205953	-7	0	0	0	0	0							1	28
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	39	207339	1	13	13	207005	-999999	207285	0	280	3	""	0	2	green_arrow.jpg	9	13	207352	-14	0	6	208565	-7	1000	6	209565	-7	0	0	0	0	0							2	29
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	39	211177	1	14	13	210617	-999999	211137	0	520	3	""	0	3	red_arrow.jpg	3	14	211191	-15	0	6	212163	-7	1000	6	213163	-7	0	0	0	0	0							3	30
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	45	215082	2	14	13	214216	-999999	215037	0	821	3	""	0	4	green_arrow.jpg	8	14	215096	-15	0	1	215762	-2	1013	14	216775	-15	0	0	0	0	0							4	31
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	5	47	218454	2	14	13	217814	-999999	218402	0	588	3	""	0	5	red_arrow.jpg	3	14	218468	-15	0	8	219374	-9	1000	8	220374	-9	0	0	0	0	0							5	32
GAMBLING080212	198249_fnca	1	1	1	-787139606	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	18748	-999999	18711	48152	48152	0	38	48190	-999999	48172	63625	63625	0	0	6	247189	3	247183	14	20	247203	-999999	247192	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	6	41	221786	2	14	13	221426	-999999	221741	0	315	3	""	0	6	green_arrow.jpg	8	14	221800	-15	0	1	222972	-2	1014	15	223986	-16	0	0	0	0	0							6	33
