ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0	1	InitialTR	4	1	1	ReadyList	17	17993	-18	19975	0					1																																																					
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0	2	InitialTR	3	1	2	ReadyList	16	19992	-17	21975	0					2																																																					
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0	3	InitialTR	2	1	3	ReadyList	15	21991	-16	23975	0					3																																																					
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0	4	InitialTR	1	1	4	ReadyList	15	23991	-16	25975	0					4																																																					
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	26669	3	14	26	26056	-999999	26617	0	561	2	""	0	1	red_arrow.jpg	7	14	26683	-15	933	8	27616	-9	1013	21	28629	-22	0	0	0	0	0								1
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	30148	2	27	13	29668	-999999	30085	0	417	2	""	0	2	red_arrow.jpg	9	27	30175	-28	1066	10	31241	-11	1000	10	32241	-11	0	0	0	0	0								2
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	44	33760	1	13	13	33293	-999999	33702	0	409	2	""	0	3	green_arrow.jpg	4	13	33773	-14	1080	2	34853	-3	1013	15	35866	-16	0	0	0	0	0								3
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	37598	2	14	13	36905	-999999	37541	0	636	3	""	0	1	red_arrow.jpg	1	14	37612	-15	853	3	38465	-4	1000	3	39465	-4	0	0	0	0	0								4
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	41090	1	14	13	40517	-999999	41034	0	517	2	""	0	1	green_arrow.jpg	1	14	41104	-15	972	3	42076	-4	1000	3	43076	-4	0	0	0	0	0								5
GAMBLING080212	355239_fnca	2	1	1	-102305609	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5158	-999999	5122	5467	5467	0	38	5505	-999999	5489	17976	17976	0	0	11	201570	1	201559	13	24	201583	-999999	201572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	44515	2	14	14	44129	-999999	44458	0	329	2	""	0	2	red_arrow.jpg	7	14	44529	-15	1159	2	45688	-3	1013	15	46701	-16	0	0	0	0	0								6
