ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0	1	InitialTR	4	1	1	ReadyList	18	43135	-19	45116	0					1																																																					
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0	2	InitialTR	3	1	2	ReadyList	18	45135	-19	47116	0					2																																																					
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0	3	InitialTR	2	1	3	ReadyList	3	47120	-4	49116	0					3																																																					
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0	4	InitialTR	1	1	4	ReadyList	16	49133	-17	51116	0					4																																																					
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	51879	2	13	53	51225	-999999	51819	0	594	2	""	0	1	green_arrow.jpg	4	13	51892	-14	893	0	52785	-1	1013	13	53798	-14	0	0	0	0	0								1
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	55704	2	13	14	54851	-999999	55652	0	801	2	""	0	2	green_arrow.jpg	1	13	55717	-14	693	7	56410	-8	1000	7	57410	-8	0	0	0	0	0								2
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	59169	1	14	13	58462	-999999	59118	0	656	3	""	0	1	red_arrow.jpg	3	14	59183	-15	839	9	60022	-10	1000	9	61022	-10	0	0	0	0	0								3
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	48	62634	1	14	13	62074	-999999	62576	0	502	3	""	0	2	green_arrow.jpg	9	14	62648	-15	986	2	63634	-3	1013	15	64647	-16	0	0	0	0	0								4
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	43	66326	1	14	13	65686	-999999	66282	0	596	3	""	0	3	green_arrow.jpg	6	14	66340	-15	892	2	67232	-3	1001	3	68233	-4	0	0	0	0	0								5
GAMBLING080212	106824_fnca	1	1	1	591016790	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5258	-999999	5222	28397	28397	0	38	28435	-999999	28418	43117	43117	0	0	17	226713	3	226696	14	31	226727	-999999	226716	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	69724	2	14	14	69285	-999999	69669	0	384	2	""	0	1	green_arrow.jpg	4	14	69738	-15	1106	4	70844	-5	1000	4	71844	-5	0	0	0	0	0								6
