ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0	1	InitialTR	4	1	1	ReadyList	16	43941	-17	45924	0					1																																																					
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0	2	InitialTR	3	1	2	ReadyList	15	45940	-16	47924	0					2																																																					
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0	3	InitialTR	2	1	3	ReadyList	14	47939	-15	49924	0					3																																																					
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0	4	InitialTR	1	1	4	ReadyList	14	49939	-15	51924	0					4																																																					
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	52617	3	14	26	52004	-999999	52566	0	562	2	""	0	1	green_arrow.jpg	2	14	52631	-15	933	9	53564	-10	1013	22	54577	-23	0	0	0	0	0								1
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	56163	2	13	13	55616	-999999	56117	0	501	3	""	0	1	green_arrow.jpg	9	13	56176	-14	986	0	57162	-1	1013	13	58175	-14	0	0	0	0	0								2
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	59815	1	13	14	59215	-999999	59772	0	557	3	""	0	2	red_arrow.jpg	1	13	59828	-14	933	3	60761	-4	1000	3	61761	-4	0	0	0	0	0								3
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	63413	1	13	13	62813	-999999	63357	0	544	2	""	0	1	green_arrow.jpg	4	13	63426	-14	947	4	64373	-5	999	3	65372	-4	0	0	0	0	0								4
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	42	66945	1	13	13	66425	-999999	66891	0	466	2	""	0	2	green_arrow.jpg	4	13	66958	-14	1027	6	67985	-7	999	5	68984	-6	0	0	0	0	0								5
GAMBLING080212	173435_fnca	1	1	1	-473065007	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5397	-999999	5361	30809	30809	0	31	30840	-999999	30822	43925	43925	0	0	17	227426	2	227409	13	30	227439	-999999	227429	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	70503	2	14	13	70037	-999999	70459	0	422	3	""	0	1	green_arrow.jpg	7	14	70517	-15	1066	2	71583	-3	1013	15	72596	-16	0	0	0	0	0								6
