ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	52637	1	14	13	52144	-999999	52582	0	438	2	""	0	1	red_arrow.jpg	7	14	52651	-15	1052	4	53703	-5	1000	4	54703	-5	0	0	0	0	0								7
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	42	56129	1	13	14	55756	-999999	56076	0	320	2	""	0	2	red_arrow.jpg	8	13	56142	-14	1173	6	57315	-7	1000	6	58315	-7	0	0	0	0	0								8
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	59315	-7	0				9
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	45	74961	2	14	13	74361	-999999	74908	0	547	2	""	0	3	green_arrow.jpg	4	14	74975	-15	946	7	75921	-8	999	6	76920	-7	0	0	0	0	0								10
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	49	78506	2	14	13	77973	-999999	78446	0	473	2	""	0	4	grey_doublearrow.jpg	5	14	78520	-15	1013	0	79533	-1	1013	13	80546	-14	0	0	0	0	0								11
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	82412	1	13	13	81585	-999999	82368	0	783	3	""	0	1	green_arrow.jpg	6	13	82425	-14	706	2	83131	-3	1013	15	84144	-16	0	0	0	0	0								12
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	85823	2	14	14	85184	-999999	85772	0	588	2	""	0	1	green_arrow.jpg	3	14	85837	-15	906	8	86743	-9	1000	8	87743	-9	0	0	0	0	0								13
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	89342	1	13	13	88795	-999999	89298	0	503	3	""	0	1	green_arrow.jpg	6	13	89355	-14	986	2	90341	-3	1013	15	91354	-16	0	0	0	0	0								14
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	40	92927	1	13	13	92394	-999999	92886	0	492	3	""	0	2	green_arrow.jpg	8	13	92940	-14	1000	5	93940	-6	1000	5	94940	-6	0	0	0	0	0								15
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	44	96472	2	14	13	95992	-999999	96417	0	425	2	""	0	1	grey_doublearrow.jpg	5	14	96486	-15	1066	5	97552	-6	999	4	98551	-5	0	0	0	0	0								16
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	46	100031	1	13	13	99604	-999999	99977	0	373	2	""	0	2	green_arrow.jpg	2	13	100044	-14	1120	6	101164	-7	999	5	102163	-6	0	0	0	0	0								17
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	103176	-19	0				18
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	50	118770	2	13	14	118210	-999999	118712	0	502	2	""	0	3	red_arrow.jpg	9	13	118783	-14	986	1	119769	-2	1013	14	120782	-15	0	0	0	0	0								19
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	46	122275	1	13	14	121822	-999999	122218	0	396	2	""	0	4	red_arrow.jpg	8	13	122288	-14	1093	2	123381	-3	1013	15	124394	-16	0	0	0	0	0								20
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	46	126020	1	13	13	125433	-999999	125971	0	538	2	""	0	5	green_arrow.jpg	2	13	126033	-14	960	11	126993	-12	999	10	127992	-11	0	0	0	0	0								21
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	51	129472	2	13	13	129045	-999999	129410	0	365	3	""	0	1	red_arrow.jpg	1	13	129485	-14	1133	11	130618	-12	1000	11	131618	-12	0	0	0	0	0								22
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	42	133004	1	13	13	132670	-999999	132953	0	283	2	""	0	1	green_arrow.jpg	1	13	133017	-14	1213	9	134230	-10	999	8	135229	-9	0	0	0	0	0								23
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	41	136669	1	13	13	136282	-999999	136623	0	341	3	""	0	1	red_arrow.jpg	3	13	136682	-14	1146	0	137828	-1	1013	13	138841	-14	0	0	0	0	0								24
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	50	140640	2	14	14	139881	-999999	140588	0	707	2	""	0	1	red_arrow.jpg	8	14	140654	-15	786	7	141440	-8	1000	7	142440	-8	0	0	0	0	0								25
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	42	143986	1	13	14	143493	-999999	143939	0	446	2	""	0	2	red_arrow.jpg	7	13	143999	-14	1053	12	145052	-13	1000	12	146052	-13	0	0	0	0	0								26
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	147051	-12	0				27
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	43	162738	1	13	13	162098	-999999	162683	0	585	2	""	0	3	green_arrow.jpg	3	13	162751	-14	906	4	163657	-5	1000	4	164657	-5	0	0	0	0	0							1	28
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	50	166083	1	14	13	165710	-999999	166031	0	321	2	""	0	4	green_arrow.jpg	3	14	166097	-15	0	7	167269	-8	1000	7	168269	-8	0	0	0	0	0							2	29
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	169655	1	13	14	169322	-999999	169596	0	274	3	""	0	1	red_arrow.jpg	4	13	169668	-14	0	0	170881	-1	1013	13	171894	-14	0	0	0	0	0							3	30
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	51	173213	2	14	14	172934	-999999	173151	0	217	2	""	0	1	green_arrow.jpg	2	14	173227	-15	0	10	174506	-11	1000	10	175506	-11	0	0	0	0	0							4	31
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	48	176892	1	13	14	176559	-999999	176843	0	284	2	""	0	2	red_arrow.jpg	8	13	176905	-14	0	10	178118	-11	1000	10	179118	-11	0	0	0	0	0							5	32
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	180490	2	14	14	180171	-999999	180436	0	265	3	""	0	1	green_arrow.jpg	7	14	180504	-15	0	5	181730	-6	1000	5	182730	-6	0	0	0	0	0							6	33
GAMBLING080212	115017_fnca	2	1	1	-1850226457	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7563	-999999	7527	8925	8925	0	37	8962	-999999	8946	22392	22392	0	0	6	205947	1	205941	13	19	205960	-999999	205949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	41	184076	1	13	13	183782	-999999	184026	0	244	2	""	0	1	green_arrow.jpg	1	13	184089	-14	0	10	185342	-11	999	9	186341	-10	0	0	0	0	0							7	34
